1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 0.995
33 , 0 , 0, 0.9703725093562657
34 , 0 , 0, 0.960693043575437
35 , 0 , 0, 0.9558895783575597
36 , 0 , 0, 0.9416228069143757
37 , 0 , 0, 0.9322301194154049
38 , 0 , 0, 0.9275689688183278
39 , 0 , 0, 0.9137248860125932
40 , 0 , 0, 0.9000874278732445
41 , 0 , 0, 0.8647077305675338
42 , 0 , 0, 0.851801859600347
43 , 0 , 0, 0.8475428503023453
44 , 0 , 0, 0.8348931673187264
45 , 0 , 0, 0.8265651079747222
46 , 0 , 0, 0.8224322824348486
47 , 0 , 0, 0.798065677681905
48 , 0 , 0, 0.7940753492934954
49 , 0 , 0, 0.7861544476842928
50 , 0 , 0, 0.7822236754458713
51 , 0 , 0, 0.7744209942832988
52 , 0 , 0, 0.7705488893118823
53 , 0 , 0, 0.7666961448653229
54 , 0 , 0, 0.7628626641409962
55 , 0 , 0, 0.7590483508202912
56 , 0 , 0, 0.7255664080186093
57 , 0 , 0, 0.7111635524897149
58 , 0 , 0, 0.6900935609921609
59 , 0 , 0, 0.6866430931872001
60 , 0 , 0, 0.6832098777212641
61 , 0 , 0, 0.6797938283326578
62 , 0 , 0, 0.6730128848950395
63 , 0 , 0, 0.6596532430440636
64 , 0 , 0, 0.6563549768288433
65 , 0 , 0, 0.6498078359349755
66 , 0 , 0, 0.6401093727576664
67 , 0 , 0, 0.6305556603555866
68 , 0 , 0, 0.6211445383053219
69 , 0 , 0, 0.6149486215357263
70 , 0 , 0, 0.6088145090359074
71 , 0 , 0, 0.6027415843082742
72 , 0 , 0, 0.5967292370047992
73 , 0 , 0, 0.5907768628656763
74 , 0 , 0, 0.5878229785513479
75 , 0 , 0, 0.5848838636585911
76 , 0 , 0, 0.567555222460375
77 , 0 , 0, 0.5618938591163328
78 , 0 , 0, 0.5535075230322891
79 , 0 , 0, 0.5452463540625918
80 , 0 , 0, 0.5344229416520513
81 , 0 , 0, 0.5290920728090721
82 , 0 , 0, 0.5211953074858876
83 , 0 , 0, 0.5185893309484582
84 , 0 , 0, 0.510849320360386
85 , 0 , 0, 0.5032248303978422
86 , 0 , 0, 0.500708706245853
87 , 0 , 0, 0.483444593917636
88 , 0 , 0, 0.4598090507939749
89 , 0 , 0, 0.457510005540005
90 , 0 , 0, 0.446186062443672
91 , 0 , 0, 0.4439551321314536
92 , 0 , 0, 0.4417353564707963
93 , 0 , 0, 0.4180382776616619
94 , 0 , 0, 0.4016064652978155
95 , 0 , 0, 0.3936343764094253
96 , 0 , 0, 0.39166620452737816
97 , 0 , 0, 0.3897078735047413
98 , 0 , 0, 0.3706551064126331
99 , 0 , 0, 0.3596735257153405
100 , 0 , 0, 0.34901730169741024
101 , 0 , 0, 0.3472722151889232
102 , 0 , 0, 0.3420891339682016
103 , 0 , 0, 0.322118930542046
104 , 0 , 0, 0.31890579420988907
105 , 0 , 0, 0.2884855236625661
106 , 0 , 0, 0.285607880564032
107 , 0 , 0, 0.28134514724562876
108 , 0 , 0, 0.2757603055760701
109 , 0 , 0, 0.2743815040481898
110 , 0 , 0, 0.27164454854530906
111 , 0 , 0, 0.2702863258025825
112 , 0 , 0, 0.2662522686041882
113 , 0 , 0, 0.2609670281126685
114 , 0 , 0, 0.25450776877280124
115 , 0 , 0, 0.24820838415550486
116 , 0 , 0, 0.22679417751985861
117 , 0 , 0, 0.22566020663225933
118 , 0 , 0, 0.21570623976979014
119 , 0 , 0, 0.2031139149609751
120 , 0 , 0, 0.1865228530605915
121 , 0 , 0, 0.1846622876013121
122 , 0 , 0, 0.18373897616330553
123 , 0 , 0, 0.17829525136613786
124 , 0 , 0, 0.16873052768933355
125 , 0 , 0, 0.1526354036900377
126 , 0 , 0, 0.14811319969530845
127 , 0 , 0, 0.14663577052834775
128 , 0 , 0, 0.13264825480308728
129 , 0 , 0, 0.13001512070402377
130 , 0 , 0, 0.12490462201997637
131 , 0 , 0, 0.1242800989098765
132 , 0 , 0, 0.12365869841532712
133 , 0 , 0, 0.11999500148501063
134 , 0 , 0, 0.1085487359239089
135 , 0 , 0, 0.10068643904747315
136 , 0 , 0, 0.09108200798387568
137 , 0 , 0, 0.0906265979439563
138 , 0 , 0, 0.08576489601717459
139 , 0 , 0, 0.08406242000238873
140 , 0 , 0, 0.07758382377679894
141 , 0 , 0, 0.0745342397963533
142 , 0 , 0, 0.07232597730414898
143 , 0 , 0, 0.06542683706543727
144 , 0 , 0, 0.0609928681304848
145 , 0 , 0, 0.060687903789832374
146 , 0 , 0, 0.06008254194952879
147 , 0 , 0, 0.05978212923978115
148 , 0 , 0, 0.05601075525639029
149 , 0 , 0, 0.05092252885731386
150 , 0 , 0, 0.046065053286412784
151 , 0 , 0, 0.041670929977297724
152 , 0 , 0, 0.03769595998025326
153 , 0 , 0, 0.034100160462149656
154 , 0 , 0, 0.030847362533106718
155 , 0 , 0, 0.0279048474362789
156 , 0 , 0, 0.02524301744132218
157 , 0 , 0, 0.024866262250633264
158 , 0 , 0, 0.022494281437179946
159 , 0 , 0, 0.020348562734319765
160 , 0 , 0, 0.018874695352408037
161 , 0 , 0, 0.01707424722777892
162 , 0 , 0, 0.015445542985048652
163 , 0 , 0, 0.013972200057807112
164 , 0 , 0, 0.012639398604785928
165 , 0 , 0, 0.011433732442257729
166 , 0 , 0, 0.010343074195922241
167 , 0 , 0, 0.009356453315889223
168 , 0 , 0, 0.008463945727753589
169 , 0 , 0, 0.00765657400980147
170 , 0 , 0, 0.007504587192205264
171 , 0 , 0, 0.007429728934963016
172 , 0 , 0, 0.006721010660167116
173 , 0 , 0, 0.006079896681224598
174 , 0 , 0, 0.005499938256822637
175 , 0 , 0, 0.004975301787985069
176 , 0 , 0, 0.004500710139940335
177 , 0 , 0, 0.004071389561268267
178 , 0 , 0, 0.004010623563142642
179 , 0 , 0, 0.003628052107655163
180 , 0 , 0, 0.003281973959567276
181 , 0 , 0, 0.0029689080398129413
182 , 0 , 0, 0.002685705327786358
183 , 0 , 0, 0.0024295171864449163
184 , 0 , 0, 0.002197766708865374
185 , 0 , 0, 0.001988122798038272
186 , 0 , 0, 0.001798476719178317
187 , 0 , 0, 0.0016269208886986154
188 , 0 , 0, 0.001471729686494462
189 , 0 , 0, 0.0013313420985341681
190 , 0 , 0, 0.0012043460151648115
191 , 0 , 0, 0.0010894640271950624
192 , 0 , 0, 0.0009855405768828447
193 , 0 , 0, 0.0008915303345841139
194 , 0 , 0, 0.0008064876841475256
195 , 0 , 0, 0.0007295572112922573
196 , 0 , 0, 0.0006599650992948992
197 , 0 , 0, 0.0005970113454376445
198 , 0 , 0, 0.0005400627199257432
199 , 0 , 0, 0.0004885463964504429
200 , 0 , 0, 0.00044194419032946887
