1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 0.995
10 , 0 , 0, 0.9801495006250001
11 , 0 , 0, 0.9703725093562657
12 , 0 , 0, 0.9655206468094844
13 , 0 , 0, 0.9558895783575597
14 , 0 , 0, 0.946354579813443
15 , 0 , 0, 0.9369146928798039
16 , 0 , 0, 0.9229311239742362
17 , 0 , 0, 0.918316468354365
18 , 0 , 0, 0.9091562615825302
19 , 0 , 0, 0.8911090557802088
20 , 0 , 0, 0.8866535105013078
21 , 0 , 0, 0.8734200960253871
22 , 0 , 0, 0.8690529955452602
23 , 0 , 0, 0.8647077305675338
24 , 0 , 0, 0.8433051360508336
25 , 0 , 0, 0.8183201210226743
26 , 0 , 0, 0.8061065909263957
27 , 0 , 0, 0.7822236754458713
28 , 0 , 0, 0.778312557068642
29 , 0 , 0, 0.7744209942832988
30 , 0 , 0, 0.7705488893118823
31 , 0 , 0, 0.7590483508202912
32 , 0 , 0, 0.7292124703704616
33 , 0 , 0, 0.7219385759785162
34 , 0 , 0, 0.6935613678313175
35 , 0 , 0, 0.6797938283326578
36 , 0 , 0, 0.6730128848950395
37 , 0 , 0, 0.6662995813682115
38 , 0 , 0, 0.653073201944699
39 , 0 , 0, 0.6401093727576664
40 , 0 , 0, 0.6337242817644086
41 , 0 , 0, 0.6211445383053219
42 , 0 , 0, 0.6118738784280476
43 , 0 , 0, 0.6088145090359074
44 , 0 , 0, 0.5967292370047992
45 , 0 , 0, 0.5907768628656763
46 , 0 , 0, 0.5819594443402982
47 , 0 , 0, 0.5790496471185967
48 , 0 , 0, 0.5590843898207511
49 , 0 , 0, 0.5535075230322891
50 , 0 , 0, 0.5507399854171277
51 , 0 , 0, 0.5425201222922789
52 , 0 , 0, 0.5344229416520513
53 , 0 , 0, 0.5290920728090721
54 , 0 , 0, 0.5032248303978422
55 , 0 , 0, 0.4982051627146237
56 , 0 , 0, 0.4932355662165453
57 , 0 , 0, 0.4883155414435353
58 , 0 , 0, 0.46444185833082485
59 , 0 , 0, 0.46211964903917074
60 , 0 , 0, 0.4598090507939749
61 , 0 , 0, 0.43952667968844233
62 , 0 , 0, 0.43080185560799106
63 , 0 , 0, 0.41386834584198684
64 , 0 , 0, 0.39561243860243744
65 , 0 , 0, 0.3936343764094253
66 , 0 , 0, 0.3897078735047413
67 , 0 , 0, 0.37627099809304654
68 , 0 , 0, 0.3743896431025813
69 , 0 , 0, 0.3669578217261671
70 , 0 , 0, 0.3632974174544486
71 , 0 , 0, 0.35253382661792404
72 , 0 , 0, 0.3455358541129786
73 , 0 , 0, 0.3403786882983606
74 , 0 , 0, 0.3302941218954743
75 , 0 , 0, 0.3237376186352221
76 , 0 , 0, 0.322118930542046
77 , 0 , 0, 0.3157247089126454
78 , 0 , 0, 0.3063705780533402
79 , 0 , 0, 0.30028896908517405
80 , 0 , 0, 0.29729358661854943
81 , 0 , 0, 0.29580711868545667
82 , 0 , 0, 0.28993519966087045
83 , 0 , 0, 0.2827589419554058
84 , 0 , 0, 0.27853872940185365
85 , 0 , 0, 0.2730095965279488
86 , 0 , 0, 0.26759021970270175
87 , 0 , 0, 0.26227842021373715
88 , 0 , 0, 0.2570720625972084
89 , 0 , 0, 0.25578670228422234
90 , 0 , 0, 0.24820838415550486
91 , 0 , 0, 0.2408545925762412
92 , 0 , 0, 0.23607350863684065
93 , 0 , 0, 0.23371867538818816
94 , 0 , 0, 0.22566020663225933
95 , 0 , 0, 0.22007483514733558
96 , 0 , 0, 0.2167901907234072
97 , 0 , 0, 0.21355457002808648
98 , 0 , 0, 0.20826882814336947
99 , 0 , 0, 0.2041345879004775
100 , 0 , 0, 0.2000824143909432
101 , 0 , 0, 0.1903004112552766
102 , 0 , 0, 0.1865228530605915
103 , 0 , 0, 0.18099664897669618
104 , 0 , 0, 0.17214774642209296
106 , 0 , 0, 0.15111286553822956
107 , 0 , 0, 0.14811319969530845
108 , 0 , 0, 0.14444721332374086
109 , 0 , 0, 0.13669828187021155
112 , 0 , 0, 0.11130363979080501
113 , 0 , 0, 0.1063939893092943
114 , 0 , 0, 0.10170090558064004
115 , 0 , 0, 0.09770335251664321
116 , 0 , 0, 0.09386293109673778
119 , 0 , 0, 0.07379076075438468
120 , 0 , 0, 0.0716045256805401
121 , 0 , 0, 0.07018314008827135
123 , 0 , 0, 0.061607401965086545
124 , 0 , 0, 0.06038446427088321
125 , 0 , 0, 0.05462441922520914
126 , 0 , 0, 0.05354009722551939
127 , 0 , 0, 0.05143559895690903
128 , 0 , 0, 0.048190768399801194
129 , 0 , 0, 0.047234157581800176
130 , 0 , 0, 0.04425437624418858
132 , 0 , 0, 0.039435475429100995
133 , 0 , 0, 0.03884689602888724
134 , 0 , 0, 0.038075765743545126
135 , 0 , 0, 0.036762937968474095
136 , 0 , 0, 0.036396227662238566
137 , 0 , 0, 0.03549537564593805
138 , 0 , 0, 0.03461682084029365
139 , 0 , 0, 0.033423255248208356
140 , 0 , 0, 0.03227084302572862
141 , 0 , 0, 0.03178919665971424
142 , 0 , 0, 0.030693125720441184
143 , 0 , 0, 0.029933432588273214
144 , 0 , 0, 0.029339239003388088
145 , 0 , 0, 0.028469990974320916
146 , 0 , 0, 0.025883670561501974
147 , 0 , 0, 0.02524301744132218
148 , 0 , 0, 0.024866262250633264
149 , 0 , 0, 0.023297566459620722
150 , 0 , 0, 0.022949847368015076
151 , 0 , 0, 0.021502049198442223
152 , 0 , 0, 0.020450816818411825
153 , 0 , 0, 0.018780321875645996
154 , 0 , 0, 0.0175075817047932
155 , 0 , 0, 0.0164031105360144
156 , 0 , 0, 0.015917127532080494
157 , 0 , 0, 0.014912990653247866
159 , 0 , 0, 0.013289101019874787
160 , 0 , 0, 0.013090759526015528
161 , 0 , 0, 0.012576201611761997
163 , 0 , 0, 0.010874738754866477
164 , 0 , 0, 0.010605575411209664
165 , 0 , 0, 0.010137759008060509
166 , 0 , 0, 0.009690578183705511
167 , 0 , 0, 0.008899017533972303
168 , 0 , 0, 0.00881024983407093
170 , 0 , 0, 0.007850893410826686
171 , 0 , 0, 0.007429728934963016
172 , 0 , 0, 0.006857128076769321
173 , 0 , 0, 0.006424544046083807
174 , 0 , 0, 0.006141154699350621
175 , 0 , 0, 0.005753738069069452
178 , 0 , 0, 0.004591860871296085
179 , 0 , 0, 0.00430218191797716
180 , 0 , 0, 0.003911355629196074
181 , 0 , 0, 0.0036099118471168874
183 , 0 , 0, 0.0032329900879739895
184 , 0 , 0, 0.0029689080398129413
185 , 0 , 0, 0.002866542010918069
186 , 0 , 0, 0.002837948254359161
187 , 0 , 0, 0.0026992013344586513
189 , 0 , 0, 0.002369383606768571
190 , 0 , 0, 0.002197766708865374
191 , 0 , 0, 0.002111379188608648
193 , 0 , 0, 0.0017716342293349905
194 , 0 , 0, 0.0017105494270173423
195 , 0 , 0, 0.0016765941666854278
196 , 0 , 0, 0.0016682111958520006
197 , 0 , 0, 0.0016433129352275099
198 , 0 , 0, 0.0016106923528338467
199 , 0 , 0, 0.001486558103577649
200 , 0 , 0, 0.0014497639369573214
