1 , 0 , 0, 1.0
2 , 0 , 0, 0.990025
3 , 0 , 0, 0.9801495006250001
4 , 0 , 0, 0.9655206468094844
5 , 0 , 0, 0.9558895783575597
6 , 0 , 0, 0.9275689688183278
7 , 0 , 0, 0.9229311239742362
8 , 0 , 0, 0.918316468354365
9 , 0 , 0, 0.9137248860125932
10 , 0 , 0, 0.9046104802746175
11 , 0 , 0, 0.9000874278732445
12 , 0 , 0, 0.8911090557802088
13 , 0 , 0, 0.8866535105013078
14 , 0 , 0, 0.8778091417340573
15 , 0 , 0, 0.810157377815473
16 , 0 , 0, 0.8020760579717637
17 , 0 , 0, 0.798065677681905
18 , 0 , 0, 0.7901049725470279
19 , 0 , 0, 0.7861544476842928
20 , 0 , 0, 0.7822236754458713
21 , 0 , 0, 0.7744209942832988
22 , 0 , 0, 0.7705488893118823
23 , 0 , 0, 0.7628626641409962
24 , 0 , 0, 0.7590483508202912
25 , 0 , 0, 0.7552531090661897
26 , 0 , 0, 0.7514768435208588
27 , 0 , 0, 0.7477194593032545
28 , 0 , 0, 0.7402609576967045
29 , 0 , 0, 0.736559652908221
30 , 0 , 0, 0.7076077347272662
31 , 0 , 0, 0.7005493475733617
32 , 0 , 0, 0.6563549768288433
33 , 0 , 0, 0.6337242817644086
34 , 0 , 0, 0.6305556603555866
35 , 0 , 0, 0.6274028820538087
36 , 0 , 0, 0.6211445383053219
37 , 0 , 0, 0.5997278763867329
38 , 0 , 0, 0.5967292370047992
39 , 0 , 0, 0.5819594443402982
40 , 0 , 0, 0.5790496471185967
41 , 0 , 0, 0.5647174463480732
42 , 0 , 0, 0.5590843898207511
43 , 0 , 0, 0.5562889678716474
44 , 0 , 0, 0.5507399854171277
45 , 0 , 0, 0.5264466124450268
46 , 0 , 0, 0.49571413690105054
47 , 0 , 0, 0.4858739637363176
48 , 0 , 0, 0.483444593917636
49 , 0 , 0, 0.4810273709480478
50 , 0 , 0, 0.47862223409330756
51 , 0 , 0, 0.4738479773082268
52 , 0 , 0, 0.45522245551230495
53 , 0 , 0, 0.4529463432347434
54 , 0 , 0, 0.4484282034609769
55 , 0 , 0, 0.43296668905325736
56 , 0 , 0, 0.4180382776616619
57 , 0 , 0, 0.4159480862733536
58 , 0 , 0, 0.40565285250151817
59 , 0 , 0, 0.3995984329713264
60 , 0 , 0, 0.3877593341372176
61 , 0 , 0, 0.36880183088056995
62 , 0 , 0, 0.3596735257153405
63 , 0 , 0, 0.3543053533848483
64 , 0 , 0, 0.3438081748424137
65 , 0 , 0, 0.326999438029567
66 , 0 , 0, 0.3157247089126454
67 , 0 , 0, 0.3063705780533402
68 , 0 , 0, 0.30028896908517405
69 , 0 , 0, 0.2987875242397482
70 , 0 , 0, 0.2987875242397482
71 , 0 , 0, 0.2987875242397482
72 , 0 , 0, 0.2987875242397482
73 , 0 , 0, 0.2987875242397482
74 , 0 , 0, 0.2987875242397482
75 , 0 , 0, 0.2987875242397482
76 , 0 , 0, 0.2987875242397482
77 , 0 , 0, 0.2987875242397482
78 , 0 , 0, 0.2987875242397482
79 , 0 , 0, 0.2987875242397482
80 , 0 , 0, 0.2987875242397482
81 , 0 , 0, 0.2987875242397482
82 , 0 , 0, 0.2987875242397482
83 , 0 , 0, 0.2987875242397482
84 , 0 , 0, 0.2987875242397482
85 , 1 , 1, 0.2987875242397482
86 , 0 , 1, 0.2987875242397482
87 , 0 , 1, 0.2987875242397482
88 , 0 , 1, 0.2987875242397482
89 , 0 , 1, 0.2987875242397482
90 , 0 , 1, 0.2987875242397482
91 , 0 , 1, 0.2987875242397482
92 , 0 , 1, 0.2987875242397482
93 , 0 , 1, 0.2987875242397482
94 , 0 , 1, 0.2987875242397482
95 , 0 , 1, 0.2987875242397482
96 , 0 , 1, 0.2987875242397482
97 , 0 , 1, 0.2987875242397482
98 , 0 , 1, 0.2987875242397482
99 , 0 , 1, 0.2987875242397482
100 , 0 , 1, 0.2987875242397482
101 , 0 , 1, 0.2987875242397482
102 , 0 , 1, 0.2987875242397482
103 , 0 , 1, 0.2987875242397482
104 , 0 , 1, 0.2987875242397482
105 , 0 , 1, 0.2987875242397482
106 , 0 , 1, 0.2987875242397482
107 , 0 , 1, 0.2987875242397482
108 , 0 , 1, 0.2987875242397482
109 , 0 , 1, 0.2987875242397482
110 , 0 , 1, 0.2987875242397482
111 , 0 , 1, 0.2987875242397482
112 , 0 , 1, 0.2987875242397482
113 , 0 , 1, 0.2987875242397482
114 , 0 , 1, 0.2987875242397482
115 , 0 , 1, 0.2987875242397482
116 , 0 , 1, 0.2987875242397482
117 , 0 , 1, 0.2987875242397482
118 , 0 , 1, 0.2987875242397482
119 , 0 , 1, 0.2987875242397482
120 , 0 , 1, 0.2987875242397482
121 , 0 , 1, 0.2987875242397482
122 , 0 , 1, 0.2987875242397482
123 , 0 , 1, 0.2987875242397482
124 , 0 , 1, 0.2987875242397482
125 , 0 , 1, 0.2987875242397482
126 , 0 , 1, 0.2987875242397482
