1 , 0 , 0, 0.990025
2 , 0 , 0, 0.985074875
3 , 0 , 0, 0.9801495006250001
4 , 0 , 0, 0.9703725093562657
5 , 0 , 0, 0.9655206468094844
6 , 0 , 0, 0.960693043575437
7 , 0 , 0, 0.9558895783575597
8 , 0 , 0, 0.9511101304657719
9 , 0 , 0, 0.9416228069143757
10 , 0 , 0, 0.9369146928798039
11 , 0 , 0, 0.9000874278732445
12 , 0 , 0, 0.8955869907338783
13 , 0 , 0, 0.8866535105013078
14 , 0 , 0, 0.8778091417340573
15 , 0 , 0, 0.8734200960253871
16 , 0 , 0, 0.8603841919146962
17 , 0 , 0, 0.8560822709551227
18 , 0 , 0, 0.851801859600347
19 , 0 , 0, 0.8475428503023453
20 , 0 , 0, 0.8433051360508336
21 , 0 , 0, 0.8265651079747222
22 , 0 , 0, 0.8224322824348486
23 , 0 , 0, 0.8183201210226743
24 , 0 , 0, 0.8142285204175609
25 , 0 , 0, 0.810157377815473
26 , 0 , 0, 0.8061065909263957
27 , 0 , 0, 0.7822236754458713
28 , 0 , 0, 0.7705488893118823
29 , 0 , 0, 0.7666961448653229
30 , 0 , 0, 0.7628626641409962
31 , 0 , 0, 0.7590483508202912
32 , 0 , 0, 0.7552531090661897
33 , 0 , 0, 0.7514768435208588
34 , 0 , 0, 0.7477194593032545
35 , 0 , 0, 0.7219385759785162
36 , 0 , 0, 0.7147372386831305
37 , 0 , 0, 0.7111635524897149
38 , 0 , 0, 0.7005493475733617
39 , 0 , 0, 0.6832098777212641
40 , 0 , 0, 0.6797938283326578
41 , 0 , 0, 0.6730128848950395
42 , 0 , 0, 0.6696478204705644
43 , 0 , 0, 0.6629680834613705
44 , 0 , 0, 0.6563549768288433
45 , 0 , 0, 0.6498078359349755
46 , 0 , 0, 0.6465587967553006
47 , 0 , 0, 0.6369088258938781
48 , 0 , 0, 0.6274028820538087
49 , 0 , 0, 0.6242658676435396
50 , 0 , 0, 0.6118738784280476
51 , 0 , 0, 0.5937455908197752
52 , 0 , 0, 0.5907768628656763
53 , 0 , 0, 0.5819594443402982
54 , 0 , 0, 0.5790496471185967
55 , 0 , 0, 0.5704072587541458
56 , 0 , 0, 0.5647174463480732
57 , 0 , 0, 0.5562889678716474
58 , 0 , 0, 0.5452463540625918
59 , 0 , 0, 0.5371084840724134
60 , 0 , 0, 0.5344229416520513
61 , 0 , 0, 0.5185893309484582
62 , 0 , 0, 0.5134164023722473
63 , 0 , 0, 0.510849320360386
64 , 0 , 0, 0.500708706245853
65 , 0 , 0, 0.49571413690105054
66 , 0 , 0, 0.4932355662165453
67 , 0 , 0, 0.483444593917636
68 , 0 , 0, 0.4738479773082268
69 , 0 , 0, 0.47147873742168567
70 , 0 , 0, 0.46677573701590436
71 , 0 , 0, 0.4598090507939749
72 , 0 , 0, 0.45522245551230495
73 , 0 , 0, 0.4506816115185697
74 , 0 , 0, 0.446186062443672
75 , 0 , 0, 0.43952667968844233
76 , 0 , 0, 0.4351424010585501
77 , 0 , 0, 0.43080185560799106
78 , 0 , 0, 0.42650460709830135
79 , 0 , 0, 0.42013897252428334
80 , 0 , 0, 0.4159480862733536
81 , 0 , 0, 0.4117990041127769
82 , 0 , 0, 0.40769130904675194
83 , 0 , 0, 0.40565285250151817
84 , 0 , 0, 0.4016064652978155
85 , 0 , 0, 0.3976004408064698
86 , 0 , 0, 0.39561243860243744
87 , 0 , 0, 0.39166620452737816
88 , 0 , 0, 0.3897078735047413
89 , 0 , 0, 0.3858205374665315
90 , 0 , 0, 0.37816180712868996
91 , 0 , 0, 0.3743896431025813
92 , 0 , 0, 0.36880183088056995
93 , 0 , 0, 0.36512303261753626
94 , 0 , 0, 0.3614809303671764
95 , 0 , 0, 0.3596735257153405
96 , 0 , 0, 0.35608578229633
97 , 0 , 0, 0.3543053533848483
98 , 0 , 0, 0.3507711574848344
99 , 0 , 0, 0.3472722151889232
100 , 0 , 0, 0.3420891339682016
101 , 0 , 0, 0.3403786882983606
102 , 0 , 0, 0.33698341088258443
103 , 0 , 0, 0.33362200135903064
104 , 0 , 0, 0.33195389135223546
105 , 0 , 0, 0.32864265128599696
106 , 0 , 0, 0.3253644408394192
107 , 0 , 0, 0.322118930542046
108 , 0 , 0, 0.31890579420988907
109 , 0 , 0, 0.3125753549412418
110 , 0 , 0, 0.31101247816653554
111 , 0 , 0, 0.3079101286968243
112 , 0 , 0, 0.3063705780533402
113 , 0 , 0, 0.3017979588795719
114 , 0 , 0, 0.29580711868545667
115 , 0 , 0, 0.29285644267656924
116 , 0 , 0, 0.28993519966087045
117 , 0 , 0, 0.285607880564032
118 , 0 , 0, 0.28134514724562876
119 , 0 , 0, 0.27853872940185365
120 , 0 , 0, 0.2730095965279488
121 , 0 , 0, 0.2702863258025825
122 , 0 , 0, 0.26759021970270175
123 , 0 , 0, 0.26359640222486147
124 , 0 , 0, 0.2609670281126685
125 , 0 , 0, 0.25966219297210513
126 , 0 , 0, 0.2583638820072446
127 , 0 , 0, 0.25578670228422234
128 , 0 , 0, 0.2532352299289372
129 , 0 , 0, 0.2507092085103961
130 , 0 , 0, 0.2494556624678441
131 , 0 , 0, 0.24696734223472733
132 , 0 , 0, 0.2457325055235537
133 , 0 , 0, 0.24328132378095624
134 , 0 , 0, 0.2408545925762412
135 , 0 , 0, 0.2384520680152932
136 , 0 , 0, 0.23607350863684065
137 , 0 , 0, 0.23489314109365644
138 , 0 , 0, 0.23255008201124722
139 , 0 , 0, 0.23023039494318503
140 , 0 , 0, 0.22793384675362674
141 , 0 , 0, 0.22566020663225933
142 , 0 , 0, 0.22340924607110255
143 , 0 , 0, 0.2189744609715989
144 , 0 , 0, 0.2167901907234072
145 , 0 , 0, 0.21570623976979014
146 , 0 , 0, 0.21355457002808648
147 , 0 , 0, 0.21142436319205632
148 , 0 , 0, 0.20931540516921554
149 , 0 , 0, 0.20619134658263935
150 , 0 , 0, 0.2031139149609751
151 , 0 , 0, 0.2000824143909432
152 , 0 , 0, 0.19709615934585656
153 , 0 , 0, 0.19415447453059972
154 , 0 , 0, 0.192217783647157
155 , 0 , 0, 0.18934890919900021
156 , 0 , 0, 0.18840216465300522
157 , 0 , 0, 0.18559023879528855
158 , 0 , 0, 0.182820281282489
159 , 0 , 0, 0.17829525136613786
160 , 0 , 0, 0.1756341724525918
161 , 0 , 0, 0.1730128104744653
162 , 0 , 0, 0.17043057265153258
163 , 0 , 0, 0.1678868750508869
164 , 0 , 0, 0.1662122034722543
165 , 0 , 0, 0.16291280823111093
166 , 0 , 0, 0.16209824418995536
167 , 0 , 0, 0.15967890763313974
168 , 0 , 0, 0.1549480222912372
169 , 0 , 0, 0.1526354036900377
170 , 0 , 0, 0.1518722266715875
171 , 0 , 0, 0.14885748713096328
172 , 0 , 0, 0.14590259167570602
173 , 0 , 0, 0.14300635237083656
174 , 0 , 0, 0.138769433003975
175 , 0 , 0, 0.13601479046086049
176 , 0 , 0, 0.13331482894782642
177 , 0 , 0, 0.13066846301911936
178 , 0 , 0, 0.12807462877562611
179 , 0 , 0, 0.12679708435358925
180 , 0 , 0, 0.1261630989318213
181 , 0 , 0, 0.12365869841532712
182 , 0 , 0, 0.12120401149972035
183 , 0 , 0, 0.11820406108847166
184 , 0 , 0, 0.11585765144771248
185 , 0 , 0, 0.11470197137452155
186 , 0 , 0, 0.11242507996344034
187 , 0 , 0, 0.11019338598389174
188 , 0 , 0, 0.10909420695870241
189 , 0 , 0, 0.10692863247165257
190 , 0 , 0, 0.10480604571960442
191 , 0 , 0, 0.10272559337455119
192 , 0 , 0, 0.0996820918179746
193 , 0 , 0, 0.09770335251664321
194 , 0 , 0, 0.09721483575406
195 , 0 , 0, 0.09528507271768329
196 , 0 , 0, 0.09386293109673778
197 , 0 , 0, 0.09246201511725258
198 , 0 , 0, 0.09199970504166631
199 , 0 , 0, 0.09153970651645797
200 , 0 , 0, 0.09108200798387568
