1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 0.985074875
10 , 0 , 0, 0.9801495006250001
11 , 0 , 0, 0.9416228069143757
12 , 0 , 0, 0.9322301194154049
13 , 0 , 0, 0.9275689688183278
14 , 0 , 0, 0.918316468354365
15 , 0 , 0, 0.9000874278732445
16 , 0 , 0, 0.8866535105013078
17 , 0 , 0, 0.8822202429488013
18 , 0 , 0, 0.8778091417340573
19 , 0 , 0, 0.8647077305675338
20 , 0 , 0, 0.8603841919146962
21 , 0 , 0, 0.851801859600347
22 , 0 , 0, 0.8433051360508336
23 , 0 , 0, 0.8390886103705794
24 , 0 , 0, 0.798065677681905
25 , 0 , 0, 0.7901049725470279
26 , 0 , 0, 0.7822236754458713
27 , 0 , 0, 0.778312557068642
28 , 0 , 0, 0.7666961448653229
29 , 0 , 0, 0.7477194593032545
30 , 0 , 0, 0.7255664080186093
31 , 0 , 0, 0.697046600835495
32 , 0 , 0, 0.6935613678313175
33 , 0 , 0, 0.6832098777212641
34 , 0 , 0, 0.6797938283326578
35 , 0 , 0, 0.6596532430440636
36 , 0 , 0, 0.6563549768288433
37 , 0 , 0, 0.6498078359349755
38 , 0 , 0, 0.6433260027715241
39 , 0 , 0, 0.6401093727576664
40 , 0 , 0, 0.6088145090359074
41 , 0 , 0, 0.6057704364907278
42 , 0 , 0, 0.5967292370047992
43 , 0 , 0, 0.5790496471185967
44 , 0 , 0, 0.5761543988830038
45 , 0 , 0, 0.5704072587541458
46 , 0 , 0, 0.5647174463480732
47 , 0 , 0, 0.5590843898207511
48 , 0 , 0, 0.5562889678716474
49 , 0 , 0, 0.547986285490042
50 , 0 , 0, 0.5371084840724134
51 , 0 , 0, 0.531750826943791
52 , 0 , 0, 0.5134164023722473
53 , 0 , 0, 0.500708706245853
54 , 0 , 0, 0.47622912292284103
55 , 0 , 0, 0.457510005540005
56 , 0 , 0, 0.446186062443672
57 , 0 , 0, 0.4439551321314536
58 , 0 , 0, 0.4036245882390106
59 , 0 , 0, 0.4016064652978155
60 , 0 , 0, 0.37816180712868996
61 , 0 , 0, 0.37627099809304654
62 , 0 , 0, 0.36880183088056995
63 , 0 , 0, 0.3543053533848483
64 , 0 , 0, 0.32050833588933575
65 , 0 , 0, 0.29580711868545667
66 , 0 , 0, 0.28417984116121187
67 , 0 , 0, 0.26759021970270175
68 , 0 , 0, 0.2662522686041882
69 , 0 , 0, 0.2408545925762412
70 , 0 , 0, 0.22340924607110255
71 , 0 , 0, 0.20209834538617025
72 , 0 , 0, 0.19415447453059972
73 , 0 , 0, 0.1846622876013121
74 , 0 , 0, 0.18099664897669618
75 , 0 , 0, 0.17740377510930716
76 , 0 , 0, 0.1712870076899825
77 , 0 , 0, 0.16957841978827493
78 , 0 , 0, 0.1662122034722543
79 , 0 , 0, 0.1580861105294992
80 , 0 , 0, 0.14300635237083656
81 , 0 , 0, 0.12936504510050365
82 , 0 , 0, 0.1255322834371622
83 , 0 , 0, 0.12490462201997637
84 , 0 , 0, 0.11299003011401039
85 , 0 , 0, 0.10692863247165257
86 , 0 , 0, 0.10533270926593409
87 , 0 , 0, 0.09528507271768329
88 , 0 , 0, 0.08619587539414532
89 , 0 , 0, 0.07955285615946175
90 , 0 , 0, 0.07196434741762824
91 , 0 , 0, 0.07053581918419231
92 , 0 , 0, 0.06380744126877576
93 , 0 , 0, 0.05772088009124167
94 , 0 , 0, 0.052214913061211746
95 , 0 , 0, 0.048432933065126825
96 , 0 , 0, 0.043812938841152796
97 , 0 , 0, 0.03963364364733769
98 , 0 , 0, 0.03585300941485119
99 , 0 , 0, 0.03479077471386296
100 , 0 , 0, 0.032433008066058915
101 , 0 , 0, 0.029339239003388088
102 , 0 , 0, 0.02654058308574668
103 , 0 , 0, 0.024008889611965685
104 , 0 , 0, 0.02171869316274056
105 , 0 , 0, 0.01964695745288379
106 , 0 , 0, 0.017772843617388175
107 , 0 , 0, 0.01607750060057119
108 , 0 , 0, 0.014543875539898159
109 , 0 , 0, 0.013156542237201536
110 , 0 , 0, 0.01190154599194817
111 , 0 , 0, 0.010766263235786683
112 , 0 , 0, 0.00973927455648795
113 , 0 , 0, 0.00881024983407093
114 , 0 , 0, 0.007969844333738273
115 , 0 , 0, 0.007209604710456916
116 , 0 , 0, 0.006521883979716575
117 , 0 , 0, 0.005899764599186745
118 , 0 , 0, 0.005336988887577507
119 , 0 , 0, 0.004827896080811785
120 , 0 , 0, 0.004367365392379092
121 , 0 , 0, 0.003950764505134793
122 , 0 , 0, 0.0035739029764418964
123 , 0 , 0, 0.0032329900879739895
124 , 0 , 0, 0.002924596716205228
125 , 0 , 0, 0.0026456208400559805
126 , 0 , 0, 0.0023932563387475776
127 , 0 , 0, 0.0021649647660147197
128 , 0 , 0, 0.0019584498167622005
129 , 0 , 0, 0.0017716342293349905
130 , 0 , 0, 0.0016026388910696774
131 , 0 , 0, 0.0014497639369573214
132 , 0 , 0, 0.0013114716512957834
133 , 0 , 0, 0.0011863710003452248
134 , 0 , 0, 0.001073203640406173
135 , 0 , 0, 0.0009708312605802962
136 , 0 , 0, 0.0008782241328991541
137 , 0 , 0, 0.0007944507546506633
138 , 0 , 0, 0.0007186684787190688
139 , 0 , 0, 0.0006501150376922854
140 , 0 , 0, 0.0005881008764805695
141 , 0 , 0, 0.0005320022163230115
142 , 0 , 0, 0.00048125478041512046
143 , 0 , 0, 0.0004353481180457777
144 , 0 , 0, 0.00039382047015204183
145 , 0 , 0, 0.0003562541246462142
146 , 0 , 0, 0.00032227121479602537
147 , 0 , 0, 0.000291529918395317
148 , 0 , 0, 0.0002637210194940078
149 , 0 , 0, 0.00023856479810298623
150 , 0 , 0, 0.00021580821658855956
151 , 0 , 0, 0.00019522237445538556
152 , 0 , 0, 0.00017660020591643758
153 , 0 , 0, 0.00015975439709066497
154 , 0 , 0, 0.0001445155018781684
155 , 0 , 0, 0.00013073023756113728
156 , 0 , 0, 0.0001182599429865952
157 , 0 , 0, 0.00010697918382235277
158 , 0 , 0, 9.677449085692517e-05
159 , 0 , 0, 8.754321865241465e-05
160 , 0 , 0, 7.919251306994663e-05
161 , 0 , 0, 7.163837728235837e-05
162 , 0 , 0, 6.480482687948845e-05
163 , 0 , 0, 5.8623125567567484e-05
164 , 0 , 0, 5.3031093774876435e-05
165 , 0 , 0, 4.797248320917926e-05
166 , 0 , 0, 4.339641107582169e-05
167 , 0 , 0, 3.925684826549379e-05
168 , 0 , 0, 3.551215636351612e-05
169 , 0 , 0, 3.212466882358763e-05
170 , 0 , 0, 2.9060312093168637e-05
171 , 0 , 0, 2.6288262879531555e-05
172 , 0 , 0, 2.3780638109038444e-05
173 , 0 , 0, 2.1512214461054137e-05
174 , 0 , 0, 1.9460174655384756e-05
175 , 0 , 0, 1.7603877941235537e-05
176 , 0 , 0, 1.5924652479116823e-05
177 , 0 , 0, 1.4405607527340243e-05
178 , 0 , 0, 1.3031463543954904e-05
179 , 0 , 0, 1.1788398495178217e-05
180 , 0 , 0, 1.0663908824391746e-05
181 , 0 , 0, 9.646683683237757e-06
182 , 0 , 0, 8.726491159751023e-06
183 , 0 , 0, 7.894075359134576e-06
184 , 0 , 0, 7.141063301950755e-06
185 , 0 , 0, 6.45988070324912e-06
186 , 0 , 0, 5.84367578548292e-06
187 , 0 , 0, 5.286250358874856e-06
188 , 0 , 0, 4.781997475993652e-06
189 , 0 , 0, 4.325845033430628e-06
190 , 0 , 0, 3.913204753285249e-06
191 , 0 , 0, 3.5399260312822863e-06
192 , 0 , 0, 3.2022541872948883e-06
193 , 0 , 0, 2.896792698330234e-06
194 , 0 , 0, 2.6204690340925187e-06
195 , 0 , 0, 2.3705037514751962e-06
196 , 0 , 0, 2.14438253711476e-06
197 , 0 , 0, 1.9398309167918856e-06
198 , 0 , 0, 1.7547913772906596e-06
199 , 0 , 0, 1.5874026705926613e-06
200 , 0 , 0, 1.4359810922340379e-06
