1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 0.990025
5 , 0 , 0, 0.9801495006250001
6 , 0 , 0, 0.9703725093562657
7 , 0 , 0, 0.9655206468094844
8 , 0 , 0, 0.9558895783575597
9 , 0 , 0, 0.9511101304657719
10 , 0 , 0, 0.946354579813443
11 , 0 , 0, 0.9416228069143757
12 , 0 , 0, 0.9369146928798039
13 , 0 , 0, 0.9091562615825302
14 , 0 , 0, 0.9046104802746175
15 , 0 , 0, 0.9000874278732445
16 , 0 , 0, 0.8955869907338783
17 , 0 , 0, 0.8866535105013078
18 , 0 , 0, 0.8822202429488013
19 , 0 , 0, 0.8603841919146962
20 , 0 , 0, 0.851801859600347
21 , 0 , 0, 0.8348931673187264
22 , 0 , 0, 0.8142285204175609
23 , 0 , 0, 0.8061065909263957
24 , 0 , 0, 0.7901049725470279
25 , 0 , 0, 0.7744209942832988
26 , 0 , 0, 0.7666961448653229
27 , 0 , 0, 0.7439808620067382
28 , 0 , 0, 0.7219385759785162
29 , 0 , 0, 0.7147372386831305
30 , 0 , 0, 0.7076077347272662
31 , 0 , 0, 0.6866430931872001
32 , 0 , 0, 0.6797938283326578
33 , 0 , 0, 0.6730128848950395
34 , 0 , 0, 0.6596532430440636
35 , 0 , 0, 0.653073201944699
36 , 0 , 0, 0.6401093727576664
37 , 0 , 0, 0.6337242817644086
38 , 0 , 0, 0.6274028820538087
39 , 0 , 0, 0.6211445383053219
40 , 0 , 0, 0.6180388156137953
41 , 0 , 0, 0.6057704364907278
42 , 0 , 0, 0.6027415843082742
43 , 0 , 0, 0.5997278763867329
44 , 0 , 0, 0.5937455908197752
45 , 0 , 0, 0.5848838636585911
46 , 0 , 0, 0.5732736268885887
47 , 0 , 0, 0.567555222460375
48 , 0 , 0, 0.5647174463480732
49 , 0 , 0, 0.5562889678716474
50 , 0 , 0, 0.5452463540625918
51 , 0 , 0, 0.5290920728090721
52 , 0 , 0, 0.5264466124450268
53 , 0 , 0, 0.5159963842937159
54 , 0 , 0, 0.510849320360386
55 , 0 , 0, 0.5057535983897912
56 , 0 , 0, 0.49571413690105054
57 , 0 , 0, 0.4858739637363176
58 , 0 , 0, 0.47147873742168567
59 , 0 , 0, 0.46912134373457726
60 , 0 , 0, 0.46444185833082485
61 , 0 , 0, 0.4598090507939749
62 , 0 , 0, 0.4506816115185697
63 , 0 , 0, 0.4484282034609769
64 , 0 , 0, 0.4351424010585501
65 , 0 , 0, 0.42650460709830135
66 , 0 , 0, 0.4180382776616619
67 , 0 , 0, 0.40974000909221303
68 , 0 , 0, 0.4016064652978155
69 , 0 , 0, 0.3976004408064698
70 , 0 , 0, 0.3897078735047413
71 , 0 , 0, 0.3877593341372176
72 , 0 , 0, 0.37627099809304654
73 , 0 , 0, 0.37251769488706843
74 , 0 , 0, 0.36880183088056995
75 , 0 , 0, 0.3578751580867638
76 , 0 , 0, 0.3507711574848344
77 , 0 , 0, 0.3438081748424137
78 , 0 , 0, 0.33698341088258443
79 , 0 , 0, 0.32864265128599696
80 , 0 , 0, 0.322118930542046
81 , 0 , 0, 0.3125753549412418
82 , 0 , 0, 0.3033145315372582
83 , 0 , 0, 0.29580711868545667
84 , 0 , 0, 0.2943280830920294
85 , 0 , 0, 0.27714603575484437
86 , 0 , 0, 0.2743815040481898
87 , 0 , 0, 0.26759021970270175
88 , 0 , 0, 0.24206491716205145
89 , 0 , 0, 0.22679417751985861
90 , 0 , 0, 0.22453190559909803
91 , 0 , 0, 0.20931540516921554
92 , 0 , 0, 0.18934890919900021
93 , 0 , 0, 0.18559023879528855
94 , 0 , 0, 0.1800916657318127
95 , 0 , 0, 0.17475600159032884
96 , 0 , 0, 0.17388222158237718
97 , 0 , 0, 0.16128775296900558
98 , 0 , 0, 0.15417328217978102
99 , 0 , 0, 0.1534024157688821
100 , 0 , 0, 0.15035730121053842
101 , 0 , 0, 0.13601479046086049
102 , 0 , 0, 0.12304040492325048
103 , 0 , 0, 0.11242507996344034
104 , 0 , 0, 0.10170090558064004
105 , 0 , 0, 0.09819432413732986
106 , 0 , 0, 0.0888276147181114
107 , 0 , 0, 0.08619587539414532
108 , 0 , 0, 0.08576489601717459
109 , 0 , 0, 0.08448484422350626
110 , 0 , 0, 0.07642587550895225
111 , 0 , 0, 0.0716045256805401
112 , 0 , 0, 0.06983222438783
113 , 0 , 0, 0.06542683706543727
114 , 0 , 0, 0.06285510723190912
115 , 0 , 0, 0.06191698689958447
116 , 0 , 0, 0.05743227569078546
117 , 0 , 0, 0.05195383849590569
118 , 0 , 0, 0.046997986793891174
119 , 0 , 0, 0.04447676004441063
120 , 0 , 0, 0.04023414326483323
121 , 0 , 0, 0.036396227662238566
122 , 0 , 0, 0.03392965965983891
123 , 0 , 0, 0.030693125720441184
124 , 0 , 0, 0.027765323199097504
125 , 0 , 0, 0.025116802354115567
126 , 0 , 0, 0.023650553933395897
127 , 0 , 0, 0.021394538952450012
128 , 0 , 0, 0.01954872266561937
129 , 0 , 0, 0.019353724157029815
130 , 0 , 0, 0.018969543067746772
131 , 0 , 0, 0.018042124582040707
132 , 0 , 0, 0.0175075817047932
133 , 0 , 0, 0.017160047465104442
134 , 0 , 0, 0.01615829206087557
135 , 0 , 0, 0.01567956241402325
136 , 0 , 0, 0.015523158778943369
137 , 0 , 0, 0.014326806379480736
138 , 0 , 0, 0.013090759526015528
139 , 0 , 0, 0.01184203826198843
140 , 0 , 0, 0.01071243191960775
141 , 0 , 0, 0.009690578183705511
142 , 0 , 0, 0.008766198584900575
143 , 0 , 0, 0.008506478118345316
144 , 0 , 0, 0.008172114353621017
145 , 0 , 0, 0.007392580290288201
146 , 0 , 0, 0.007245833879856197
147 , 0 , 0, 0.0069610222032810655
148 , 0 , 0, 0.00636045921922412
149 , 0 , 0, 0.005959207695953885
150 , 0 , 0, 0.005472438565538524
151 , 0 , 0, 0.005283752423423922
152 , 0 , 0, 0.0051529729627488655
153 , 0 , 0, 0.004950425279045144
154 , 0 , 0, 0.004478206589240633
155 , 0 , 0, 0.004051032613461926
156 , 0 , 0, 0.004010623563142642
157 , 0 , 0, 0.003931010682609119
158 , 0 , 0, 0.0038529781575108685
159 , 0 , 0, 0.003591862287881303
160 , 0 , 0, 0.003520562027780629
161 , 0 , 0, 0.0033484422095552764
162 , 0 , 0, 0.0033150414985149627
163 , 0 , 0, 0.003281973959567276
164 , 0 , 0, 0.0029689080398129413
165 , 0 , 0, 0.002795591521919319
166 , 0 , 0, 0.0027677054964881736
167 , 0 , 0, 0.0026456208400559805
168 , 0 , 0, 0.0025036953984368658
169 , 0 , 0, 0.002441725815522529
170 , 0 , 0, 0.0024052827525101283
171 , 0 , 0, 0.002197766708865374
172 , 0 , 0, 0.001988122798038272
173 , 0 , 0, 0.0018349004085922648
174 , 0 , 0, 0.001798476719178317
175 , 0 , 0, 0.001745192367007887
176 , 0 , 0, 0.0017105494270173423
177 , 0 , 0, 0.0016598701398727405
178 , 0 , 0, 0.001578719305290601
179 , 0 , 0, 0.0014643710380619897
180 , 0 , 0, 0.0013246853880414973
181 , 0 , 0, 0.0012790110926808992
182 , 0 , 0, 0.0011863710003452248
183 , 0 , 0, 0.0011454656956093366
184 , 0 , 0, 0.0010949387207990578
185 , 0 , 0, 0.0009904930420933113
186 , 0 , 0, 0.0008960103865166974
187 , 0 , 0, 0.0008105403860779152
188 , 0 , 0, 0.0007332233279319168
189 , 0 , 0, 0.0006632815068290445
190 , 0 , 0, 0.000600011402449894
191 , 0 , 0, 0.0005427766029404454
192 , 0 , 0, 0.0005059926973750592
193 , 0 , 0, 0.0004910014034677818
194 , 0 , 0, 0.0004531604771754473
195 , 0 , 0, 0.00040993371689915616
196 , 0 , 0, 0.0003821525578573012
197 , 0 , 0, 0.00034569920890146675
198 , 0 , 0, 0.0003127231273949112
199 , 0 , 0, 0.0002828926184656911
200 , 0 , 0, 0.00025848602556136763
