1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 0.9558895783575597
17 , 0 , 0, 0.9511101304657719
18 , 0 , 0, 0.9322301194154049
19 , 0 , 0, 0.9091562615825302
20 , 0 , 0, 0.9046104802746175
21 , 0 , 0, 0.9000874278732445
22 , 0 , 0, 0.8955869907338783
23 , 0 , 0, 0.8866535105013078
24 , 0 , 0, 0.8822202429488013
25 , 0 , 0, 0.8734200960253871
26 , 0 , 0, 0.851801859600347
27 , 0 , 0, 0.8475428503023453
28 , 0 , 0, 0.8390886103705794
29 , 0 , 0, 0.8348931673187264
30 , 0 , 0, 0.8307187014821328
31 , 0 , 0, 0.810157377815473
32 , 0 , 0, 0.798065677681905
33 , 0 , 0, 0.7901049725470279
34 , 0 , 0, 0.7861544476842928
35 , 0 , 0, 0.7744209942832988
36 , 0 , 0, 0.7705488893118823
37 , 0 , 0, 0.7590483508202912
38 , 0 , 0, 0.7439808620067382
39 , 0 , 0, 0.7292124703704616
40 , 0 , 0, 0.7255664080186093
41 , 0 , 0, 0.7147372386831305
42 , 0 , 0, 0.7076077347272662
43 , 0 , 0, 0.7040696960536299
44 , 0 , 0, 0.6832098777212641
45 , 0 , 0, 0.6696478204705644
46 , 0 , 0, 0.6433260027715241
47 , 0 , 0, 0.6180388156137953
48 , 0 , 0, 0.6149486215357263
49 , 0 , 0, 0.6088145090359074
50 , 0 , 0, 0.6027415843082742
51 , 0 , 0, 0.5848838636585911
52 , 0 , 0, 0.5819594443402982
53 , 0 , 0, 0.5790496471185967
54 , 0 , 0, 0.5732736268885887
55 , 0 , 0, 0.5618938591163328
56 , 0 , 0, 0.5590843898207511
57 , 0 , 0, 0.5371084840724134
58 , 0 , 0, 0.5290920728090721
59 , 0 , 0, 0.510849320360386
60 , 0 , 0, 0.5032248303978422
61 , 0 , 0, 0.4907693883854626
62 , 0 , 0, 0.4883155414435353
63 , 0 , 0, 0.483444593917636
64 , 0 , 0, 0.47622912292284103
65 , 0 , 0, 0.4738479773082268
66 , 0 , 0, 0.46677573701590436
67 , 0 , 0, 0.4529463432347434
68 , 0 , 0, 0.43732904629000013
69 , 0 , 0, 0.43296668905325736
70 , 0 , 0, 0.42650460709830135
71 , 0 , 0, 0.4180382776616619
72 , 0 , 0, 0.4117990041127769
73 , 0 , 0, 0.39166620452737816
74 , 0 , 0, 0.3897078735047413
75 , 0 , 0, 0.37627099809304654
76 , 0 , 0, 0.34901730169741024
77 , 0 , 0, 0.3420891339682016
78 , 0 , 0, 0.3386767948568688
79 , 0 , 0, 0.30945741577570285
80 , 0 , 0, 0.3079101286968243
81 , 0 , 0, 0.30483872516307353
82 , 0 , 0, 0.29285644267656924
83 , 0 , 0, 0.28993519966087045
84 , 0 , 0, 0.2730095965279488
85 , 0 , 0, 0.2649210072611673
86 , 0 , 0, 0.2570720625972084
87 , 0 , 0, 0.23489314109365644
88 , 0 , 0, 0.21248679717794605
89 , 0 , 0, 0.19908200231898848
90 , 0 , 0, 0.19908200231898848
91 , 0 , 0, 0.19908200231898848
92 , 0 , 0, 0.19908200231898848
93 , 0 , 0, 0.19908200231898848
94 , 0 , 0, 0.19908200231898848
95 , 0 , 0, 0.19908200231898848
96 , 0 , 0, 0.19908200231898848
97 , 0 , 0, 0.19908200231898848
98 , 0 , 0, 0.19908200231898848
99 , 0 , 0, 0.19908200231898848
100 , 0 , 0, 0.19908200231898848
101 , 0 , 0, 0.19908200231898848
102 , 0 , 0, 0.19908200231898848
103 , 0 , 0, 0.19908200231898848
104 , 0 , 0, 0.19908200231898848
105 , 0 , 0, 0.19908200231898848
106 , 0 , 0, 0.19908200231898848
107 , 0 , 0, 0.19908200231898848
108 , 0 , 0, 0.19908200231898848
109 , 0 , 0, 0.19908200231898848
110 , 0 , 0, 0.19908200231898848
111 , 0 , 0, 0.19908200231898848
112 , 0 , 0, 0.19908200231898848
113 , 0 , 0, 0.19908200231898848
114 , 0 , 0, 0.19908200231898848
115 , 0 , 0, 0.19908200231898848
116 , 0 , 0, 0.19908200231898848
117 , 0 , 0, 0.19908200231898848
118 , 0 , 0, 0.19908200231898848
119 , 0 , 0, 0.19908200231898848
120 , 0 , 0, 0.19908200231898848
121 , 0 , 0, 0.19908200231898848
122 , 0 , 0, 0.19908200231898848
123 , 0 , 0, 0.19908200231898848
124 , 0 , 0, 0.19908200231898848
125 , 0 , 0, 0.19908200231898848
126 , 0 , 0, 0.19908200231898848
127 , 0 , 0, 0.19908200231898848
128 , 0 , 0, 0.19908200231898848
129 , 0 , 0, 0.19908200231898848
130 , 0 , 0, 0.19908200231898848
131 , 0 , 0, 0.19908200231898848
132 , 0 , 0, 0.19908200231898848
133 , 0 , 0, 0.19908200231898848
134 , 0 , 0, 0.19908200231898848
135 , 0 , 0, 0.19908200231898848
136 , 0 , 0, 0.19908200231898848
137 , 0 , 0, 0.19908200231898848
138 , 0 , 0, 0.19908200231898848
139 , 0 , 0, 0.19908200231898848
140 , 0 , 0, 0.19908200231898848
141 , 0 , 0, 0.19908200231898848
142 , 0 , 0, 0.19908200231898848
143 , 0 , 0, 0.19908200231898848
144 , 0 , 0, 0.19908200231898848
145 , 0 , 0, 0.19908200231898848
146 , 0 , 0, 0.19908200231898848
147 , 0 , 0, 0.19908200231898848
148 , 0 , 0, 0.19908200231898848
149 , 0 , 0, 0.19908200231898848
150 , 0 , 0, 0.19908200231898848
151 , 0 , 0, 0.19908200231898848
152 , 0 , 0, 0.19908200231898848
153 , 0 , 0, 0.19908200231898848
154 , 0 , 0, 0.19908200231898848
155 , 0 , 0, 0.19908200231898848
156 , 0 , 0, 0.19908200231898848
157 , 0 , 0, 0.19908200231898848
158 , 0 , 0, 0.19908200231898848
159 , 0 , 0, 0.19908200231898848
160 , 0 , 0, 0.19908200231898848
161 , 0 , 0, 0.19908200231898848
162 , 0 , 0, 0.19908200231898848
163 , 0 , 0, 0.19908200231898848
164 , 0 , 0, 0.19908200231898848
165 , 0 , 0, 0.19908200231898848
166 , 0 , 0, 0.19908200231898848
167 , 0 , 0, 0.19908200231898848
168 , 0 , 0, 0.19908200231898848
169 , 0 , 0, 0.19908200231898848
170 , 0 , 0, 0.19908200231898848
171 , 0 , 0, 0.19908200231898848
172 , 0 , 0, 0.19908200231898848
173 , 0 , 0, 0.19908200231898848
174 , 0 , 0, 0.19908200231898848
175 , 0 , 0, 0.19908200231898848
176 , 0 , 0, 0.19908200231898848
177 , 0 , 0, 0.19908200231898848
178 , 0 , 0, 0.19908200231898848
179 , 0 , 0, 0.19908200231898848
180 , 0 , 0, 0.19908200231898848
181 , 0 , 0, 0.19908200231898848
182 , 0 , 0, 0.19908200231898848
183 , 0 , 0, 0.19908200231898848
184 , 0 , 0, 0.19908200231898848
185 , 0 , 0, 0.19908200231898848
186 , 0 , 0, 0.19908200231898848
187 , 0 , 0, 0.19908200231898848
188 , 0 , 0, 0.19908200231898848
189 , 0 , 0, 0.19908200231898848
190 , 0 , 0, 0.19908200231898848
191 , 0 , 0, 0.19908200231898848
192 , 0 , 0, 0.19908200231898848
193 , 0 , 0, 0.19908200231898848
194 , 0 , 0, 0.19908200231898848
195 , 0 , 0, 0.19908200231898848
196 , 0 , 0, 0.19908200231898848
197 , 0 , 0, 0.19908200231898848
198 , 0 , 0, 0.19908200231898848
199 , 0 , 0, 0.19908200231898848
200 , 0 , 0, 0.19908200231898848
