1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 1.0
36 , 0 , 0, 1.0
37 , 0 , 0, 0.995
38 , 0 , 0, 0.985074875
39 , 0 , 0, 0.9752487531218751
40 , 0 , 0, 0.9558895783575597
41 , 0 , 0, 0.9511101304657719
42 , 0 , 0, 0.946354579813443
43 , 0 , 0, 0.9416228069143757
44 , 0 , 0, 0.9322301194154049
45 , 0 , 0, 0.918316468354365
46 , 0 , 0, 0.9137248860125932
47 , 0 , 0, 0.9046104802746175
48 , 0 , 0, 0.8911090557802088
49 , 0 , 0, 0.8734200960253871
50 , 0 , 0, 0.8647077305675338
51 , 0 , 0, 0.8475428503023453
52 , 0 , 0, 0.8390886103705794
53 , 0 , 0, 0.8183201210226743
54 , 0 , 0, 0.8142285204175609
55 , 0 , 0, 0.810157377815473
56 , 0 , 0, 0.8020760579717637
57 , 0 , 0, 0.7666961448653229
58 , 0 , 0, 0.7552531090661897
59 , 0 , 0, 0.7514768435208588
60 , 0 , 0, 0.7439808620067382
61 , 0 , 0, 0.7292124703704616
62 , 0 , 0, 0.7255664080186093
63 , 0 , 0, 0.7183288830986236
64 , 0 , 0, 0.7076077347272662
65 , 0 , 0, 0.7040696960536299
66 , 0 , 0, 0.697046600835495
67 , 0 , 0, 0.6596532430440636
68 , 0 , 0, 0.653073201944699
69 , 0 , 0, 0.6498078359349755
70 , 0 , 0, 0.6337242817644086
71 , 0 , 0, 0.5732736268885887
72 , 0 , 0, 0.5618938591163328
73 , 0 , 0, 0.5590843898207511
74 , 0 , 0, 0.5398075216808175
75 , 0 , 0, 0.5371084840724134
76 , 0 , 0, 0.531750826943791
77 , 0 , 0, 0.5264466124450268
78 , 0 , 0, 0.5082950737585841
79 , 0 , 0, 0.5057535983897912
80 , 0 , 0, 0.4932355662165453
81 , 0 , 0, 0.4883155414435353
82 , 0 , 0, 0.4858739637363176
83 , 0 , 0, 0.4810273709480478
84 , 0 , 0, 0.46677573701590436
85 , 0 , 0, 0.46211964903917074
86 , 0 , 0, 0.446186062443672
87 , 0 , 0, 0.4439551321314536
88 , 0 , 0, 0.4417353564707963
89 , 0 , 0, 0.43080185560799106
90 , 0 , 0, 0.40769130904675194
91 , 0 , 0, 0.40565285250151817
92 , 0 , 0, 0.3976004408064698
93 , 0 , 0, 0.3877593341372176
94 , 0 , 0, 0.3800621177172763
95 , 0 , 0, 0.37627099809304654
96 , 0 , 0, 0.3706551064126331
97 , 0 , 0, 0.3669578217261671
98 , 0 , 0, 0.3614809303671764
99 , 0 , 0, 0.326999438029567
100 , 0 , 0, 0.31101247816653554
101 , 0 , 0, 0.30945741577570285
102 , 0 , 0, 0.3079101286968243
103 , 0 , 0, 0.3063705780533402
104 , 0 , 0, 0.2827589419554058
105 , 0 , 0, 0.2730095965279488
106 , 0 , 0, 0.2494556624678441
107 , 0 , 0, 0.23725980767521673
108 , 0 , 0, 0.231387331601191
109 , 0 , 0, 0.23023039494318503
110 , 0 , 0, 0.20826882814336947
111 , 0 , 0, 0.20209834538617025
112 , 0 , 0, 0.1912566947289212
113 , 0 , 0, 0.1730128104744653
114 , 0 , 0, 0.16455423674261854
115 , 0 , 0, 0.14885748713096328
116 , 0 , 0, 0.1451730787173275
117 , 0 , 0, 0.13946676683816583
118 , 0 , 0, 0.1261630989318213
119 , 0 , 0, 0.12181307688414106
120 , 0 , 0, 0.11019338598389174
121 , 0 , 0, 0.10964241905397228
122 , 0 , 0, 0.10480604571960442
123 , 0 , 0, 0.09672876157528969
124 , 0 , 0, 0.08750185146499175
125 , 0 , 0, 0.08239373898667031
126 , 0 , 0, 0.0745342397963533
127 , 0 , 0, 0.07305469791585968
128 , 0 , 0, 0.06742445445908266
129 , 0 , 0, 0.0609928681304848
130 , 0 , 0, 0.058595424120670696
131 , 0 , 0, 0.053006034755694834
132 , 0 , 0, 0.05143559895690903
133 , 0 , 0, 0.04652918187562211
134 , 0 , 0, 0.04209078556329156
135 , 0 , 0, 0.038075765743545126
136 , 0 , 0, 0.034443736736092176
137 , 0 , 0, 0.031158165231288826
138 , 0 , 0, 0.028186002814352063
139 , 0 , 0, 0.025754252208694463
140 , 0 , 0, 0.023297566459620722
141 , 0 , 0, 0.022949847368015076
142 , 0 , 0, 0.020760672449809284
143 , 0 , 0, 0.018780321875645996
144 , 0 , 0, 0.016988875991640028
145 , 0 , 0, 0.01575835418494799
146 , 0 , 0, 0.014255172347583332
147 , 0 , 0, 0.012895378303744804
148 , 0 , 0, 0.01166529436067347
149 , 0 , 0, 0.010552547534153616
150 , 0 , 0, 0.009545945092991434
151 , 0 , 0, 0.00863536197524611
152 , 0 , 0, 0.007811638943772553
153 , 0 , 0, 0.0070664904566579935
154 , 0 , 0, 0.006392421325853387
155 , 0 , 0, 0.0057826513256979415
156 , 0 , 0, 0.00531030394313962
157 , 0 , 0, 0.004803756600407726
158 , 0 , 0, 0.004345528565417196
159 , 0 , 0, 0.003931010682609119
160 , 0 , 0, 0.003556033461559687
161 , 0 , 0, 0.0032168251375341195
162 , 0 , 0, 0.002909973732624202
163 , 0 , 0, 0.0026323927358557005
164 , 0 , 0, 0.00238129005705384
165 , 0 , 0, 0.002154139942184646
166 , 0 , 0, 0.0019486575676783894
167 , 0 , 0, 0.0017627760581883155
168 , 0 , 0, 0.001594625696614329
169 , 0 , 0, 0.0014425151172725347
170 , 0 , 0, 0.0013049142930393045
171 , 0 , 0, 0.0011804391453434987
172 , 0 , 0, 0.001067837622204142
173 , 0 , 0, 0.0009659771042773947
174 , 0 , 0, 0.0008738330122346583
175 , 0 , 0, 0.0007904785008774099
176 , 0 , 0, 0.0007150751363254735
177 , 0 , 0, 0.000646864462503824
178 , 0 , 0, 0.0005851603720981667
179 , 0 , 0, 0.0005293422052413965
180 , 0 , 0, 0.00047884850651304487
181 , 0 , 0, 0.0004331713774555488
182 , 0 , 0, 0.00039185136780128165
183 , 0 , 0, 0.00035447285402298313
184 , 0 , 0, 0.00032065985872204523
185 , 0 , 0, 0.0002900722688033404
186 , 0 , 0, 0.00026240241439653777
187 , 0 , 0, 0.0002373719741124713
188 , 0 , 0, 0.00021472917550561678
189 , 0 , 0, 0.00019424626258310863
190 , 0 , 0, 0.0001757172048868554
191 , 0 , 0, 0.00015895562510521164
192 , 0 , 0, 0.00014379292436877755
193 , 0 , 0, 0.00013007658637333158
194 , 0 , 0, 0.00011766864327166223
195 , 0 , 0, 0.00010644428790324101
196 , 0 , 0, 9.629061840264054e-05
197 , 0 , 0, 8.710550255915258e-05
198 , 0 , 0, 7.87965505045969e-05
199 , 0 , 0, 7.128018539594658e-05
200 , 0 , 0, 6.4480802745091e-05
