1 , 0 , 0, 0.995
2 , 0 , 0, 0.9752487531218751
3 , 0 , 0, 0.9655206468094844
4 , 0 , 0, 0.9511101304657719
5 , 0 , 0, 0.946354579813443
6 , 0 , 0, 0.9416228069143757
7 , 0 , 0, 0.9369146928798039
8 , 0 , 0, 0.9229311239742362
9 , 0 , 0, 0.9137248860125932
10 , 0 , 0, 0.8955869907338783
11 , 0 , 0, 0.8911090557802088
12 , 0 , 0, 0.8866535105013078
13 , 0 , 0, 0.8647077305675338
14 , 0 , 0, 0.8603841919146962
15 , 0 , 0, 0.851801859600347
16 , 0 , 0, 0.8433051360508336
17 , 0 , 0, 0.8224322824348486
18 , 0 , 0, 0.8183201210226743
19 , 0 , 0, 0.8061065909263957
20 , 0 , 0, 0.7861544476842928
21 , 0 , 0, 0.7822236754458713
22 , 0 , 0, 0.778312557068642
23 , 0 , 0, 0.7744209942832988
24 , 0 , 0, 0.7552531090661897
25 , 0 , 0, 0.736559652908221
26 , 0 , 0, 0.7292124703704616
27 , 0 , 0, 0.7255664080186093
28 , 0 , 0, 0.7183288830986236
29 , 0 , 0, 0.7147372386831305
30 , 0 , 0, 0.7076077347272662
31 , 0 , 0, 0.7005493475733617
32 , 0 , 0, 0.697046600835495
33 , 0 , 0, 0.6935613678313175
34 , 0 , 0, 0.6900935609921609
35 , 0 , 0, 0.6866430931872001
36 , 0 , 0, 0.6832098777212641
37 , 0 , 0, 0.6662995813682115
38 , 0 , 0, 0.6629680834613705
39 , 0 , 0, 0.6596532430440636
40 , 0 , 0, 0.6563549768288433
41 , 0 , 0, 0.6305556603555866
42 , 0 , 0, 0.5937455908197752
43 , 0 , 0, 0.5907768628656763
44 , 0 , 0, 0.5819594443402982
45 , 0 , 0, 0.5790496471185967
46 , 0 , 0, 0.5704072587541458
47 , 0 , 0, 0.567555222460375
48 , 0 , 0, 0.5590843898207511
49 , 0 , 0, 0.5562889678716474
50 , 0 , 0, 0.5535075230322891
51 , 0 , 0, 0.5398075216808175
52 , 0 , 0, 0.5290920728090721
53 , 0 , 0, 0.5185893309484582
54 , 0 , 0, 0.5134164023722473
55 , 0 , 0, 0.500708706245853
56 , 0 , 0, 0.49571413690105054
57 , 0 , 0, 0.4858739637363176
58 , 0 , 0, 0.4738479773082268
59 , 0 , 0, 0.46912134373457726
60 , 0 , 0, 0.46211964903917074
61 , 0 , 0, 0.4529463432347434
62 , 0 , 0, 0.4484282034609769
63 , 0 , 0, 0.4417353564707963
64 , 0 , 0, 0.43732904629000013
65 , 0 , 0, 0.4351424010585501
66 , 0 , 0, 0.43296668905325736
67 , 0 , 0, 0.4286478463299511
68 , 0 , 0, 0.42650460709830135
