1 , 0 , 0, 1.0
2 , 0 , 0, 0.9801495006250001
3 , 0 , 0, 0.9752487531218751
4 , 0 , 0, 0.9703725093562657
5 , 0 , 0, 0.9655206468094844
6 , 0 , 0, 0.960693043575437
7 , 0 , 0, 0.9558895783575597
8 , 0 , 0, 0.9511101304657719
9 , 0 , 0, 0.9416228069143757
10 , 0 , 0, 0.9369146928798039
11 , 0 , 0, 0.9275689688183278
12 , 0 , 0, 0.9229311239742362
13 , 0 , 0, 0.918316468354365
14 , 0 , 0, 0.9137248860125932
15 , 0 , 0, 0.9046104802746175
16 , 0 , 0, 0.8866535105013078
17 , 0 , 0, 0.8690529955452602
18 , 0 , 0, 0.8647077305675338
19 , 0 , 0, 0.8475428503023453
20 , 0 , 0, 0.8433051360508336
21 , 0 , 0, 0.8307187014821328
22 , 0 , 0, 0.8265651079747222
23 , 0 , 0, 0.810157377815473
24 , 0 , 0, 0.8020760579717637
25 , 0 , 0, 0.7940753492934954
26 , 0 , 0, 0.7901049725470279
27 , 0 , 0, 0.7861544476842928
28 , 0 , 0, 0.7628626641409962
29 , 0 , 0, 0.7590483508202912
30 , 0 , 0, 0.7552531090661897
31 , 0 , 0, 0.7477194593032545
32 , 0 , 0, 0.7328768546436799
33 , 0 , 0, 0.7255664080186093
34 , 0 , 0, 0.7183288830986236
35 , 0 , 0, 0.7147372386831305
36 , 0 , 0, 0.7005493475733617
37 , 0 , 0, 0.6900935609921609
38 , 0 , 0, 0.6866430931872001
39 , 0 , 0, 0.6797938283326578
40 , 0 , 0, 0.6696478204705644
41 , 0 , 0, 0.653073201944699
42 , 0 , 0, 0.6401093727576664
43 , 0 , 0, 0.6337242817644086
44 , 0 , 0, 0.6027415843082742
45 , 0 , 0, 0.5967292370047992
46 , 0 , 0, 0.5937455908197752
47 , 0 , 0, 0.5790496471185967
48 , 0 , 0, 0.5704072587541458
49 , 0 , 0, 0.5647174463480732
50 , 0 , 0, 0.5590843898207511
51 , 0 , 0, 0.5535075230322891
52 , 0 , 0, 0.5452463540625918
53 , 0 , 0, 0.5238143793828016
54 , 0 , 0, 0.500708706245853
55 , 0 , 0, 0.4982051627146237
56 , 0 , 0, 0.46677573701590436
57 , 0 , 0, 0.4484282034609769
58 , 0 , 0, 0.446186062443672
59 , 0 , 0, 0.4439551321314536
60 , 0 , 0, 0.43296668905325736
61 , 0 , 0, 0.42650460709830135
62 , 0 , 0, 0.42013897252428334
63 , 0 , 0, 0.4159480862733536
64 , 0 , 0, 0.40974000909221303
65 , 0 , 0, 0.40769130904675194
66 , 0 , 0, 0.40565285250151817
67 , 0 , 0, 0.39561243860243744
68 , 0 , 0, 0.3877593341372176
69 , 0 , 0, 0.3858205374665315
70 , 0 , 0, 0.3632974174544486
71 , 0 , 0, 0.35253382661792404
72 , 0 , 0, 0.33362200135903064
73 , 0 , 0, 0.32864265128599696
74 , 0 , 0, 0.326999438029567
75 , 0 , 0, 0.30945741577570285
76 , 0 , 0, 0.3063705780533402
77 , 0 , 0, 0.3033145315372582
78 , 0 , 0, 0.2987875242397482
79 , 0 , 0, 0.2987875242397482
80 , 0 , 0, 0.2987875242397482
81 , 0 , 0, 0.2987875242397482
82 , 0 , 0, 0.2987875242397482
83 , 0 , 0, 0.2987875242397482
84 , 0 , 0, 0.2987875242397482
85 , 0 , 0, 0.2987875242397482
86 , 0 , 0, 0.2987875242397482
87 , 0 , 0, 0.2987875242397482
88 , 0 , 0, 0.2987875242397482
89 , 0 , 0, 0.2987875242397482
90 , 0 , 0, 0.2987875242397482
91 , 0 , 0, 0.2987875242397482
92 , 0 , 0, 0.2987875242397482
93 , 0 , 0, 0.2987875242397482
94 , 0 , 0, 0.2987875242397482
95 , 0 , 0, 0.2987875242397482
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
