1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 0.990025
5 , 0 , 0, 0.9801495006250001
6 , 0 , 0, 0.9703725093562657
7 , 0 , 0, 0.9655206468094844
8 , 0 , 0, 0.960693043575437
9 , 0 , 0, 0.9558895783575597
10 , 0 , 0, 0.9511101304657719
11 , 0 , 0, 0.946354579813443
12 , 0 , 0, 0.9322301194154049
13 , 0 , 0, 0.9275689688183278
14 , 0 , 0, 0.9229311239742362
15 , 0 , 0, 0.918316468354365
16 , 0 , 0, 0.9137248860125932
17 , 0 , 0, 0.9091562615825302
18 , 0 , 0, 0.8955869907338783
19 , 0 , 0, 0.8822202429488013
20 , 0 , 0, 0.8734200960253871
21 , 0 , 0, 0.8647077305675338
22 , 0 , 0, 0.8433051360508336
23 , 0 , 0, 0.8307187014821328
24 , 0 , 0, 0.8265651079747222
25 , 0 , 0, 0.8224322824348486
26 , 0 , 0, 0.8183201210226743
27 , 0 , 0, 0.810157377815473
28 , 0 , 0, 0.7901049725470279
29 , 0 , 0, 0.7822236754458713
30 , 0 , 0, 0.778312557068642
31 , 0 , 0, 0.7552531090661897
32 , 0 , 0, 0.7328768546436799
33 , 0 , 0, 0.7255664080186093
34 , 0 , 0, 0.7219385759785162
35 , 0 , 0, 0.7183288830986236
36 , 0 , 0, 0.7147372386831305
37 , 0 , 0, 0.7111635524897149
38 , 0 , 0, 0.697046600835495
39 , 0 , 0, 0.6832098777212641
40 , 0 , 0, 0.6763948591909945
41 , 0 , 0, 0.6629680834613705
42 , 0 , 0, 0.653073201944699
43 , 0 , 0, 0.6465587967553006
44 , 0 , 0, 0.6401093727576664
45 , 0 , 0, 0.6337242817644086
46 , 0 , 0, 0.6242658676435396
47 , 0 , 0, 0.6211445383053219
48 , 0 , 0, 0.6149486215357263
49 , 0 , 0, 0.6088145090359074
50 , 0 , 0, 0.6027415843082742
51 , 0 , 0, 0.5997278763867329
52 , 0 , 0, 0.5790496471185967
53 , 0 , 0, 0.5618938591163328
54 , 0 , 0, 0.5590843898207511
55 , 0 , 0, 0.5452463540625918
56 , 0 , 0, 0.5398075216808175
57 , 0 , 0, 0.5290920728090721
58 , 0 , 0, 0.5134164023722473
59 , 0 , 0, 0.4932355662165453
60 , 0 , 0, 0.4907693883854626
61 , 0 , 0, 0.47622912292284103
62 , 0 , 0, 0.47147873742168567
63 , 0 , 0, 0.46211964903917074
64 , 0 , 0, 0.4180382776616619
65 , 0 , 0, 0.40974000909221303
66 , 0 , 0, 0.40769130904675194
67 , 0 , 0, 0.4036245882390106
68 , 0 , 0, 0.4016064652978155
69 , 0 , 0, 0.3976004408064698
70 , 0 , 0, 0.3936343764094253
71 , 0 , 0, 0.3897078735047413
72 , 0 , 0, 0.38389143477919885
73 , 0 , 0, 0.3706551064126331
74 , 0 , 0, 0.3596735257153405
75 , 0 , 0, 0.35608578229633
76 , 0 , 0, 0.35253382661792404
77 , 0 , 0, 0.34901730169741024
78 , 0 , 0, 0.3455358541129786
79 , 0 , 0, 0.3438081748424137
80 , 0 , 0, 0.3403786882983606
81 , 0 , 0, 0.33698341088258443
82 , 0 , 0, 0.33362200135903064
83 , 0 , 0, 0.3302941218954743
84 , 0 , 0, 0.3237376186352221
85 , 0 , 0, 0.32050833588933575
86 , 0 , 0, 0.31890579420988907
87 , 0 , 0, 0.3173112652388396
88 , 0 , 0, 0.31101247816653554
89 , 0 , 0, 0.3079101286968243
90 , 0 , 0, 0.30483872516307353
91 , 0 , 0, 0.3017979588795719
92 , 0 , 0, 0.28134514724562876
93 , 0 , 0, 0.27853872940185365
94 , 0 , 0, 0.2757603055760701
95 , 0 , 0, 0.2730095965279488
96 , 0 , 0, 0.2702863258025825
97 , 0 , 0, 0.2649210072611673
98 , 0 , 0, 0.26227842021373715
99 , 0 , 0, 0.2609670281126685
100 , 0 , 0, 0.25578670228422234
101 , 0 , 0, 0.25450776877280124
102 , 0 , 0, 0.2519690537792925
103 , 0 , 0, 0.2494556624678441
104 , 0 , 0, 0.24820838415550486
105 , 0 , 0, 0.24696734223472733
106 , 0 , 0, 0.24206491716205145
107 , 0 , 0, 0.23965031961336
108 , 0 , 0, 0.23607350863684065
109 , 0 , 0, 0.23255008201124722
110 , 0 , 0, 0.22007483514733558
111 , 0 , 0, 0.2178795886667409
112 , 0 , 0, 0.21462770857094118
113 , 0 , 0, 0.2031139149609751
114 , 0 , 0, 0.20209834538617025
115 , 0 , 0, 0.19513012515638165
116 , 0 , 0, 0.1912566947289212
117 , 0 , 0, 0.1865228530605915
118 , 0 , 0, 0.182820281282489
119 , 0 , 0, 0.17919120740315364
120 , 0 , 0, 0.17475600159032884
121 , 0 , 0, 0.17043057265153258
122 , 0 , 0, 0.1662122034722543
123 , 0 , 0, 0.16209824418995536
124 , 0 , 0, 0.1572956799768517
125 , 0 , 0, 0.1549480222912372
126 , 0 , 0, 0.15417328217978102
127 , 0 , 0, 0.1534024157688821
128 , 0 , 0, 0.14960551470448571
129 , 0 , 0, 0.14885748713096328
130 , 0 , 0, 0.1451730787173275
131 , 0 , 0, 0.1313250884614265
132 , 0 , 0, 0.12679708435358925
133 , 0 , 0, 0.1255322834371622
134 , 0 , 0, 0.12120401149972035
135 , 0 , 0, 0.11702497557911415
136 , 0 , 0, 0.11299003011401039
137 , 0 , 0, 0.10909420695870241
138 , 0 , 0, 0.1085487359239089
139 , 0 , 0, 0.10800599224428936
140 , 0 , 0, 0.10586201936274783
141 , 0 , 0, 0.10221196540767843
142 , 0 , 0, 0.0996820918179746
143 , 0 , 0, 0.0996820918179746
144 , 0 , 0, 0.0996820918179746
145 , 0 , 0, 0.0996820918179746
146 , 0 , 0, 0.0996820918179746
147 , 0 , 0, 0.0996820918179746
148 , 0 , 0, 0.0996820918179746
149 , 0 , 0, 0.0996820918179746
150 , 1 , 1, 0.0996820918179746
151 , 0 , 1, 0.0996820918179746
152 , 0 , 1, 0.0996820918179746
153 , 0 , 1, 0.0996820918179746
154 , 0 , 1, 0.0996820918179746
155 , 0 , 1, 0.0996820918179746
156 , 0 , 1, 0.0996820918179746
157 , 0 , 1, 0.0996820918179746
158 , 0 , 1, 0.0996820918179746
159 , 0 , 1, 0.0996820918179746
160 , 0 , 1, 0.0996820918179746
161 , 0 , 1, 0.0996820918179746
162 , 0 , 1, 0.0996820918179746
163 , 0 , 1, 0.0996820918179746
164 , 0 , 1, 0.0996820918179746
165 , 0 , 1, 0.0996820918179746
166 , 0 , 1, 0.0996820918179746
167 , 0 , 1, 0.0996820918179746
168 , 0 , 1, 0.0996820918179746
169 , 0 , 1, 0.0996820918179746
170 , 0 , 1, 0.0996820918179746
171 , 0 , 1, 0.0996820918179746
172 , 0 , 1, 0.0996820918179746
173 , 0 , 1, 0.0996820918179746
174 , 0 , 1, 0.0996820918179746
175 , 0 , 1, 0.0996820918179746
176 , 0 , 1, 0.0996820918179746
177 , 0 , 1, 0.0996820918179746
178 , 0 , 1, 0.0996820918179746
179 , 0 , 1, 0.0996820918179746
180 , 0 , 1, 0.0996820918179746
181 , 0 , 1, 0.0996820918179746
182 , 0 , 1, 0.0996820918179746
183 , 0 , 1, 0.0996820918179746
184 , 0 , 1, 0.0996820918179746
185 , 0 , 1, 0.0996820918179746
186 , 0 , 1, 0.0996820918179746
187 , 0 , 1, 0.0996820918179746
188 , 0 , 1, 0.0996820918179746
189 , 0 , 1, 0.0996820918179746
190 , 0 , 1, 0.0996820918179746
191 , 0 , 1, 0.0996820918179746
192 , 0 , 1, 0.0996820918179746
193 , 0 , 1, 0.0996820918179746
194 , 0 , 1, 0.0996820918179746
195 , 0 , 1, 0.0996820918179746
196 , 0 , 1, 0.0996820918179746
197 , 0 , 1, 0.0996820918179746
198 , 0 , 1, 0.0996820918179746
199 , 0 , 1, 0.0996820918179746
200 , 0 , 1, 0.0996820918179746
