1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 0.995
32 , 0 , 0, 0.9703725093562657
33 , 0 , 0, 0.9655206468094844
34 , 0 , 0, 0.960693043575437
35 , 0 , 0, 0.9558895783575597
36 , 0 , 0, 0.946354579813443
37 , 0 , 0, 0.918316468354365
38 , 0 , 0, 0.9137248860125932
39 , 0 , 0, 0.9091562615825302
40 , 0 , 0, 0.9000874278732445
41 , 0 , 0, 0.8955869907338783
42 , 0 , 0, 0.8911090557802088
43 , 0 , 0, 0.8822202429488013
44 , 0 , 0, 0.8778091417340573
45 , 0 , 0, 0.8734200960253871
46 , 0 , 0, 0.8690529955452602
47 , 0 , 0, 0.8560822709551227
48 , 0 , 0, 0.851801859600347
49 , 0 , 0, 0.8475428503023453
50 , 0 , 0, 0.8348931673187264
51 , 0 , 0, 0.8265651079747222
52 , 0 , 0, 0.8142285204175609
53 , 0 , 0, 0.810157377815473
54 , 0 , 0, 0.8061065909263957
55 , 0 , 0, 0.7901049725470279
56 , 0 , 0, 0.7861544476842928
57 , 0 , 0, 0.7822236754458713
58 , 0 , 0, 0.778312557068642
59 , 0 , 0, 0.7705488893118823
60 , 0 , 0, 0.7590483508202912
61 , 0 , 0, 0.7477194593032545
62 , 0 , 0, 0.7439808620067382
63 , 0 , 0, 0.7402609576967045
64 , 0 , 0, 0.7076077347272662
65 , 0 , 0, 0.7040696960536299
66 , 0 , 0, 0.7005493475733617
67 , 0 , 0, 0.6935613678313175
68 , 0 , 0, 0.6866430931872001
69 , 0 , 0, 0.6797938283326578
70 , 0 , 0, 0.6763948591909945
71 , 0 , 0, 0.6730128848950395
72 , 0 , 0, 0.6662995813682115
73 , 0 , 0, 0.6629680834613705
74 , 0 , 0, 0.6563549768288433
75 , 0 , 0, 0.6433260027715241
76 , 0 , 0, 0.6401093727576664
77 , 0 , 0, 0.6274028820538087
78 , 0 , 0, 0.6211445383053219
79 , 0 , 0, 0.6180388156137953
80 , 0 , 0, 0.6118738784280476
81 , 0 , 0, 0.6088145090359074
82 , 0 , 0, 0.6057704364907278
83 , 0 , 0, 0.6027415843082742
84 , 0 , 0, 0.5967292370047992
85 , 0 , 0, 0.5848838636585911
86 , 0 , 0, 0.5732736268885887
87 , 0 , 0, 0.5618938591163328
88 , 0 , 0, 0.5452463540625918
89 , 0 , 0, 0.5425201222922789
90 , 0 , 0, 0.5344229416520513
91 , 0 , 0, 0.5290920728090721
92 , 0 , 0, 0.5032248303978422
93 , 0 , 0, 0.49571413690105054
94 , 0 , 0, 0.4907693883854626
95 , 0 , 0, 0.4858739637363176
96 , 0 , 0, 0.4738479773082268
97 , 0 , 0, 0.46677573701590436
98 , 0 , 0, 0.46444185833082485
99 , 0 , 0, 0.45522245551230495
100 , 0 , 0, 0.4529463432347434
101 , 0 , 0, 0.446186062443672
102 , 0 , 0, 0.4417353564707963
103 , 0 , 0, 0.43296668905325736
104 , 0 , 0, 0.42650460709830135
105 , 0 , 0, 0.41386834584198684
106 , 0 , 0, 0.40974000909221303
107 , 0 , 0, 0.4036245882390106
108 , 0 , 0, 0.3976004408064698
109 , 0 , 0, 0.3936343764094253
110 , 0 , 0, 0.3819719776053028
111 , 0 , 0, 0.3706551064126331
112 , 0 , 0, 0.3669578217261671
113 , 0 , 0, 0.3614809303671764
114 , 0 , 0, 0.35608578229633
115 , 0 , 0, 0.3352984938281715
116 , 0 , 0, 0.3237376186352221
117 , 0 , 0, 0.31890579420988907
118 , 0 , 0, 0.3141460853680822
119 , 0 , 0, 0.30945741577570285
120 , 1 , 1, 0.30028896908517405
121 , 0 , 1, 0.2987875242397482
122 , 0 , 1, 0.2987875242397482
123 , 0 , 1, 0.2987875242397482
124 , 0 , 1, 0.2987875242397482
125 , 0 , 1, 0.2987875242397482
126 , 0 , 1, 0.2987875242397482
127 , 0 , 1, 0.2987875242397482
128 , 0 , 1, 0.2987875242397482
129 , 1 , 2, 0.2987875242397482
130 , 1 , 3, 0.2987875242397482
131 , 0 , 3, 0.2987875242397482
132 , 0 , 3, 0.2987875242397482
133 , 1 , 4, 0.2987875242397482
134 , 0 , 4, 0.2987875242397482
135 , 1 , 5, 0.2987875242397482
136 , 0 , 5, 0.2987875242397482
137 , 1 , 6, 0.2987875242397482
138 , 0 , 6, 0.2987875242397482
139 , 0 , 6, 0.2987875242397482
140 , 0 , 6, 0.2987875242397482
141 , 1 , 7, 0.2987875242397482
142 , 0 , 7, 0.2987875242397482
143 , 1 , 8, 0.2987875242397482
144 , 0 , 8, 0.2987875242397482
145 , 0 , 8, 0.2987875242397482
146 , 0 , 8, 0.2987875242397482
147 , 0 , 8, 0.2987875242397482
148 , 1 , 9, 0.2987875242397482
149 , 0 , 9, 0.2987875242397482
150 , 0 , 9, 0.2987875242397482
151 , 0 , 9, 0.2987875242397482
152 , 0 , 9, 0.2987875242397482
153 , 0 , 9, 0.2987875242397482
154 , 0 , 9, 0.2987875242397482
155 , 0 , 9, 0.2987875242397482
156 , 1 , 10, 0.2987875242397482
157 , 1 , 11, 0.2987875242397482
158 , 0 , 11, 0.2987875242397482
159 , 0 , 11, 0.2987875242397482
160 , 0 , 11, 0.2987875242397482
161 , 1 , 12, 0.2987875242397482
162 , 0 , 12, 0.2987875242397482
163 , 1 , 13, 0.2987875242397482
164 , 1 , 14, 0.2987875242397482
165 , 0 , 14, 0.2987875242397482
166 , 0 , 14, 0.2987875242397482
167 , 1 , 15, 0.2987875242397482
168 , 1 , 16, 0.2987875242397482
169 , 0 , 16, 0.2987875242397482
170 , 0 , 16, 0.2987875242397482
171 , 0 , 16, 0.2987875242397482
172 , 1 , 17, 0.2987875242397482
173 , 0 , 17, 0.2987875242397482
174 , 1 , 18, 0.2987875242397482
175 , 0 , 18, 0.2987875242397482
176 , 0 , 18, 0.2987875242397482
177 , 0 , 18, 0.2987875242397482
178 , 1 , 19, 0.2987875242397482
179 , 1 , 20, 0.2987875242397482
180 , 0 , 20, 0.2987875242397482
181 , 1 , 21, 0.2987875242397482
182 , 1 , 22, 0.2987875242397482
183 , 1 , 23, 0.2987875242397482
184 , 0 , 23, 0.2987875242397482
185 , 0 , 23, 0.2987875242397482
186 , 0 , 23, 0.2987875242397482
187 , 0 , 23, 0.2987875242397482
188 , 0 , 23, 0.2987875242397482
189 , 0 , 23, 0.2987875242397482
190 , 1 , 24, 0.2987875242397482
191 , 1 , 25, 0.2987875242397482
192 , 1 , 26, 0.2987875242397482
193 , 0 , 26, 0.2987875242397482
194 , 0 , 26, 0.2987875242397482
195 , 1 , 27, 0.2987875242397482
196 , 1 , 28, 0.2987875242397482
197 , 1 , 29, 0.2987875242397482
198 , 1 , 30, 0.2987875242397482
199 , 0 , 30, 0.2987875242397482
200 , 0 , 30, 0.2987875242397482
