1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 0.9801495006250001
11 , 0 , 0, 0.9752487531218751
12 , 0 , 0, 0.9703725093562657
13 , 0 , 0, 0.9655206468094844
14 , 0 , 0, 0.918316468354365
15 , 0 , 0, 0.9046104802746175
16 , 0 , 0, 0.8822202429488013
17 , 0 , 0, 0.8690529955452602
18 , 0 , 0, 0.8348931673187264
19 , 0 , 0, 0.8224322824348486
20 , 0 , 0, 0.8142285204175609
21 , 0 , 0, 0.8020760579717637
22 , 0 , 0, 0.798065677681905
23 , 0 , 0, 0.7901049725470279
24 , 0 , 0, 0.7861544476842928
25 , 0 , 0, 0.778312557068642
26 , 0 , 0, 0.7628626641409962
27 , 0 , 0, 0.7439808620067382
28 , 0 , 0, 0.736559652908221
29 , 0 , 0, 0.7328768546436799
30 , 0 , 0, 0.7219385759785162
31 , 0 , 0, 0.7183288830986236
32 , 0 , 0, 0.7111635524897149
33 , 0 , 0, 0.6900935609921609
34 , 0 , 0, 0.6866430931872001
35 , 0 , 0, 0.6832098777212641
36 , 0 , 0, 0.6629680834613705
37 , 0 , 0, 0.6563549768288433
38 , 0 , 0, 0.6498078359349755
39 , 0 , 0, 0.6465587967553006
40 , 0 , 0, 0.6337242817644086
41 , 0 , 0, 0.6211445383053219
42 , 0 , 0, 0.5907768628656763
43 , 0 , 0, 0.5790496471185967
44 , 0 , 0, 0.5761543988830038
45 , 0 , 0, 0.5704072587541458
46 , 0 , 0, 0.547986285490042
47 , 0 , 0, 0.5425201222922789
48 , 0 , 0, 0.510849320360386
49 , 0 , 0, 0.49571413690105054
50 , 0 , 0, 0.4932355662165453
51 , 0 , 0, 0.483444593917636
52 , 0 , 0, 0.4810273709480478
53 , 0 , 0, 0.47147873742168567
54 , 0 , 0, 0.46677573701590436
55 , 0 , 0, 0.457510005540005
56 , 0 , 0, 0.43952667968844233
57 , 0 , 0, 0.43296668905325736
58 , 0 , 0, 0.4286478463299511
59 , 0 , 0, 0.42650460709830135
60 , 0 , 0, 0.40974000909221303
61 , 0 , 0, 0.40769130904675194
62 , 0 , 0, 0.3976004408064698
63 , 0 , 0, 0.38389143477919885
64 , 0 , 0, 0.37627099809304654
65 , 0 , 0, 0.3596735257153405
66 , 0 , 0, 0.34901730169741024
67 , 0 , 0, 0.3438081748424137
68 , 0 , 0, 0.33698341088258443
69 , 0 , 0, 0.33362200135903064
70 , 0 , 0, 0.32050833588933575
71 , 1 , 1, 0.3079101286968243
72 , 0 , 1, 0.2987875242397482
73 , 0 , 1, 0.29580711868545667
74 , 0 , 1, 0.2757603055760701
75 , 0 , 1, 0.2702863258025825
76 , 0 , 1, 0.26227842021373715
77 , 0 , 1, 0.25450776877280124
78 , 0 , 1, 0.24696734223472733
79 , 0 , 1, 0.24206491716205145
80 , 0 , 1, 0.2408545925762412
81 , 0 , 1, 0.2384520680152932
82 , 0 , 1, 0.23371867538818816
83 , 0 , 1, 0.22679417751985861
84 , 0 , 1, 0.22229219984074702
85 , 0 , 1, 0.2031139149609751
86 , 0 , 1, 0.1912566947289212
87 , 0 , 1, 0.17829525136613786
88 , 0 , 1, 0.16957841978827493
89 , 0 , 1, 0.1534024157688821
90 , 0 , 1, 0.14663577052834775
91 , 0 , 1, 0.14229132060898236
92 , 0 , 1, 0.13601479046086049
93 , 1 , 2, 0.12936504510050365
94 , 0 , 2, 0.11939502647758558
95 , 0 , 2, 0.10800599224428936
96 , 0 , 2, 0.09770335251664321
97 , 0 , 2, 0.08838347664452084
98 , 1 , 3, 0.0832238973628649
99 , 1 , 4, 0.07995261925574046
100 , 0 , 4, 0.07955285615946175
101 , 0 , 4, 0.07915509187866444
102 , 1 , 5, 0.07528520976374668
103 , 1 , 6, 0.0716045256805401
104 , 1 , 7, 0.06878996970981359
105 , 0 , 7, 0.06810378976195819
106 , 0 , 7, 0.06742445445908266
107 , 0 , 7, 0.0667518955258533
108 , 0 , 7, 0.06542683706543727
109 , 0 , 7, 0.06477420436570952
110 , 0 , 7, 0.06412808167716157
111 , 1 , 8, 0.061607401965086545
112 , 1 , 9, 0.05918580250061433
113 , 1 , 10, 0.05685938874076987
114 , 1 , 11, 0.05462441922520914
115 , 0 , 11, 0.053006034755694834
116 , 1 , 12, 0.05092252885731386
117 , 1 , 13, 0.0494138221100385
118 , 1 , 14, 0.047471515157588115
119 , 1 , 15, 0.046065053286412784
120 , 1 , 16, 0.04470026135116646
121 , 0 , 16, 0.04425437624418858
122 , 1 , 17, 0.04251487140556204
123 , 1 , 18, 0.04125526245077418
124 , 1 , 19, 0.040032972548509065
125 , 1 , 20, 0.03884689602888724
126 , 1 , 21, 0.03769595998025326
127 , 0 , 21, 0.037319942779450235
128 , 0 , 21, 0.03694767635022522
129 , 1 , 22, 0.03585300941485119
130 , 1 , 23, 0.03479077471386296
131 , 1 , 24, 0.033760011361539714
132 , 1 , 25, 0.03275978694079333
133 , 0 , 25, 0.031948941366546975
134 , 1 , 26, 0.03100237440513238
135 , 1 , 27, 0.030083851847510768
136 , 1 , 28, 0.029192542808371146
137 , 0 , 28, 0.028469990974320916
138 , 1 , 29, 0.027626496583102015
139 , 1 , 30, 0.026807992814067
140 , 1 , 31, 0.02601373925779093
141 , 1 , 32, 0.02524301744132218
142 , 1 , 33, 0.02449513017825978
143 , 1 , 34, 0.023769400938086327
144 , 1 , 35, 0.023065173234186005
145 , 1 , 36, 0.022381810029994047
146 , 1 , 37, 0.02171869316274056
147 , 1 , 38, 0.021075222784267326
148 , 1 , 39, 0.020450816818411825
149 , 1 , 40, 0.019844910434467605
150 , 1 , 41, 0.019256955536244666
151 , 1 , 42, 0.018686420266267767
152 , 1 , 43, 0.018132788524664028
153 , 1 , 44, 0.017595559502304726
154 , 1 , 45, 0.01707424722777892
155 , 1 , 46, 0.0165683801277891
156 , 1 , 47, 0.01607750060057119
157 , 1 , 48, 0.015601164601953134
158 , 1 , 49, 0.015138941243677408
159 , 1 , 50, 0.014690412403624311
160 , 1 , 51, 0.014255172347583332
161 , 1 , 52, 0.013832827362230486
162 , 1 , 53, 0.013422995398979608
163 , 1 , 54, 0.01302530572838545
164 , 1 , 55, 0.012639398604785928
165 , 1 , 56, 0.012264924940880204
166 , 1 , 57, 0.01190154599194817
167 , 1 , 58, 0.01154893304942575
168 , 1 , 59, 0.011206767143558775
169 , 1 , 60, 0.010874738754866477
170 , 1 , 61, 0.010552547534153616
171 , 1 , 62, 0.010239902030817916
172 , 1 , 63, 0.009936519429207103
173 , 1 , 64, 0.009642125292786984
174 , 0 , 64, 0.0094034706692354
175 , 1 , 65, 0.009124869429963996
176 , 1 , 66, 0.008854522446302441
177 , 1 , 67, 0.00859218516536988
178 , 1 , 68, 0.008337620279773651
179 , 1 , 69, 0.008090597512943647
180 , 1 , 70, 0.007850893410826686
181 , 1 , 71, 0.007618291139752462
182 , 1 , 72, 0.007392580290288201
183 , 1 , 73, 0.0071735566869046315
184 , 1 , 74, 0.0069610222032810655
185 , 1 , 75, 0.006754784583082528
186 , 1 , 76, 0.006554657266046809
187 , 1 , 77, 0.00636045921922412
188 , 1 , 78, 0.006172014773216704
189 , 1 , 79, 0.005989153463270236
190 , 0 , 79, 0.005870265776190812
191 , 1 , 80, 0.005696344531830484
192 , 1 , 81, 0.005527576137510188
193 , 1 , 82, 0.005363807927213575
194 , 1 , 83, 0.005204891758035267
195 , 1 , 84, 0.005050683876172427
196 , 1 , 85, 0.004901044786886668
197 , 1 , 86, 0.004755839128318659
198 , 1 , 87, 0.004614935549041292
199 , 1 , 88, 0.004478206589240633
200 , 1 , 89, 0.004345528565417196
