1 , 0 , 0, 0.990025
2 , 0 , 0, 0.9369146928798039
3 , 0 , 0, 0.918316468354365
4 , 0 , 0, 0.9091562615825302
5 , 0 , 0, 0.8911090557802088
6 , 0 , 0, 0.8866535105013078
7 , 0 , 0, 0.8690529955452602
8 , 0 , 0, 0.8647077305675338
9 , 0 , 0, 0.8603841919146962
10 , 0 , 0, 0.8475428503023453
11 , 0 , 0, 0.8307187014821328
12 , 0 , 0, 0.8265651079747222
13 , 0 , 0, 0.8224322824348486
14 , 0 , 0, 0.8142285204175609
15 , 0 , 0, 0.810157377815473
16 , 0 , 0, 0.798065677681905
17 , 0 , 0, 0.7940753492934954
18 , 0 , 0, 0.7861544476842928
19 , 0 , 0, 0.7822236754458713
20 , 0 , 0, 0.7744209942832988
21 , 0 , 0, 0.7705488893118823
22 , 0 , 0, 0.7514768435208588
23 , 0 , 0, 0.7439808620067382
24 , 0 , 0, 0.7255664080186093
25 , 0 , 0, 0.7219385759785162
26 , 0 , 0, 0.7183288830986236
27 , 0 , 0, 0.7111635524897149
28 , 0 , 0, 0.6900935609921609
29 , 0 , 0, 0.6832098777212641
30 , 0 , 0, 0.6662995813682115
31 , 0 , 0, 0.6629680834613705
32 , 0 , 0, 0.6596532430440636
33 , 0 , 0, 0.653073201944699
34 , 0 , 0, 0.6465587967553006
35 , 0 , 0, 0.6274028820538087
36 , 0 , 0, 0.6180388156137953
37 , 0 , 0, 0.5997278763867329
38 , 0 , 0, 0.5937455908197752
39 , 0 , 0, 0.5848838636585911
40 , 0 , 0, 0.5819594443402982
41 , 0 , 0, 0.5790496471185967
42 , 0 , 0, 0.5761543988830038
43 , 0 , 0, 0.5704072587541458
44 , 0 , 0, 0.5590843898207511
45 , 0 , 0, 0.5507399854171277
46 , 0 , 0, 0.5398075216808175
47 , 0 , 0, 0.5290920728090721
48 , 0 , 0, 0.5134164023722473
49 , 0 , 0, 0.510849320360386
50 , 0 , 0, 0.4982051627146237
51 , 0 , 0, 0.49571413690105054
52 , 0 , 0, 0.4810273709480478
53 , 0 , 0, 0.446186062443672
54 , 0 , 0, 0.42650460709830135
55 , 0 , 0, 0.4180382776616619
56 , 0 , 0, 0.40565285250151817
57 , 0 , 0, 0.4036245882390106
58 , 0 , 0, 0.39166620452737816
59 , 0 , 0, 0.38389143477919885
60 , 0 , 0, 0.37251769488706843
61 , 0 , 0, 0.3614809303671764
62 , 0 , 0, 0.35253382661792404
63 , 0 , 0, 0.3472722151889232
64 , 0 , 0, 0.3455358541129786
65 , 0 , 0, 0.3438081748424137
66 , 0 , 0, 0.3352984938281715
67 , 0 , 0, 0.32864265128599696
68 , 0 , 0, 0.3157247089126454
69 , 0 , 0, 0.3125753549412418
70 , 0 , 0, 0.3063705780533402
71 , 0 , 0, 0.30028896908517405
72 , 0 , 0, 0.2987875242397482
73 , 0 , 0, 0.2987875242397482
74 , 0 , 0, 0.2987875242397482
75 , 0 , 0, 0.2987875242397482
76 , 0 , 0, 0.2987875242397482
77 , 0 , 0, 0.2987875242397482
78 , 0 , 0, 0.2987875242397482
79 , 0 , 0, 0.2987875242397482
80 , 0 , 0, 0.2987875242397482
81 , 0 , 0, 0.2987875242397482
82 , 0 , 0, 0.2987875242397482
83 , 0 , 0, 0.2987875242397482
84 , 0 , 0, 0.2987875242397482
85 , 0 , 0, 0.2987875242397482
86 , 0 , 0, 0.2987875242397482
87 , 0 , 0, 0.2987875242397482
88 , 0 , 0, 0.2987875242397482
89 , 0 , 0, 0.2987875242397482
90 , 0 , 0, 0.2987875242397482
91 , 0 , 0, 0.2987875242397482
92 , 0 , 0, 0.2987875242397482
93 , 0 , 0, 0.2987875242397482
94 , 0 , 0, 0.2987875242397482
95 , 0 , 0, 0.2987875242397482
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.2987875242397482
