1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 0.990025
10 , 0 , 0, 0.985074875
11 , 0 , 0, 0.9752487531218751
12 , 0 , 0, 0.9655206468094844
13 , 0 , 0, 0.9511101304657719
14 , 0 , 0, 0.9369146928798039
15 , 0 , 0, 0.9275689688183278
16 , 0 , 0, 0.9137248860125932
17 , 0 , 0, 0.9091562615825302
18 , 0 , 0, 0.9000874278732445
19 , 0 , 0, 0.8911090557802088
20 , 0 , 0, 0.8866535105013078
21 , 0 , 0, 0.8734200960253871
22 , 0 , 0, 0.8560822709551227
23 , 0 , 0, 0.851801859600347
24 , 1 , 1, 0.8183201210226743
25 , 0 , 1, 0.8142285204175609
26 , 0 , 1, 0.8061065909263957
27 , 0 , 1, 0.8020760579717637
28 , 0 , 1, 0.7901049725470279
29 , 0 , 1, 0.7861544476842928
30 , 0 , 1, 0.7822236754458713
31 , 0 , 1, 0.7552531090661897
32 , 0 , 1, 0.7255664080186093
33 , 0 , 1, 0.7183288830986236
34 , 0 , 1, 0.7040696960536299
35 , 0 , 1, 0.6900935609921609
36 , 0 , 1, 0.6763948591909945
37 , 0 , 1, 0.6696478204705644
38 , 0 , 1, 0.6498078359349755
39 , 0 , 1, 0.6305556603555866
40 , 0 , 1, 0.6274028820538087
41 , 0 , 1, 0.6027415843082742
42 , 0 , 1, 0.5967292370047992
43 , 0 , 1, 0.5937455908197752
44 , 0 , 1, 0.5790496471185967
45 , 0 , 1, 0.5732736268885887
46 , 0 , 1, 0.5618938591163328
47 , 0 , 1, 0.5562889678716474
48 , 0 , 1, 0.5452463540625918
49 , 0 , 1, 0.5425201222922789
50 , 0 , 1, 0.5371084840724134
51 , 0 , 1, 0.531750826943791
52 , 0 , 1, 0.5082950737585841
53 , 0 , 1, 0.4982051627146237
54 , 0 , 1, 0.4932355662165453
55 , 0 , 1, 0.4883155414435353
56 , 0 , 1, 0.483444593917636
57 , 0 , 1, 0.46912134373457726
58 , 0 , 1, 0.46211964903917074
59 , 0 , 1, 0.4598090507939749
60 , 1 , 2, 0.4417353564707963
61 , 0 , 2, 0.43732904629000013
62 , 1 , 3, 0.42437208406280985
63 , 0 , 3, 0.40974000909221303
64 , 0 , 3, 0.40565285250151817
65 , 0 , 3, 0.4016064652978155
66 , 1 , 4, 0.3858205374665315
67 , 0 , 4, 0.3819719776053028
68 , 0 , 4, 0.37816180712868996
69 , 0 , 4, 0.3669578217261671
70 , 0 , 4, 0.3632974174544486
71 , 0 , 4, 0.3596735257153405
72 , 0 , 4, 0.35608578229633
73 , 0 , 4, 0.3543053533848483
74 , 1 , 5, 0.3438081748424137
75 , 0 , 5, 0.3253644408394192
76 , 0 , 5, 0.3141460853680822
77 , 0 , 5, 0.31101247816653554
78 , 1 , 6, 0.3017979588795719
79 , 0 , 6, 0.2987875242397482
80 , 0 , 6, 0.2987875242397482
81 , 0 , 6, 0.2987875242397482
82 , 0 , 6, 0.2987875242397482
83 , 0 , 6, 0.2987875242397482
84 , 0 , 6, 0.2987875242397482
85 , 0 , 6, 0.2987875242397482
86 , 0 , 6, 0.2987875242397482
87 , 0 , 6, 0.2987875242397482
88 , 0 , 6, 0.2987875242397482
89 , 0 , 6, 0.2987875242397482
90 , 0 , 6, 0.2987875242397482
91 , 1 , 7, 0.2987875242397482
92 , 1 , 8, 0.2987875242397482
93 , 0 , 8, 0.2987875242397482
94 , 0 , 8, 0.2987875242397482
95 , 0 , 8, 0.2987875242397482
96 , 0 , 8, 0.2987875242397482
97 , 0 , 8, 0.2987875242397482
98 , 0 , 8, 0.2987875242397482
99 , 0 , 8, 0.2987875242397482
100 , 1 , 9, 0.2987875242397482
101 , 0 , 9, 0.2987875242397482
102 , 0 , 9, 0.2987875242397482
103 , 1 , 10, 0.2987875242397482
104 , 1 , 11, 0.2987875242397482
105 , 0 , 11, 0.2987875242397482
106 , 0 , 11, 0.2987875242397482
107 , 1 , 12, 0.2987875242397482
108 , 1 , 13, 0.2987875242397482
109 , 0 , 13, 0.2987875242397482
110 , 0 , 13, 0.2987875242397482
111 , 0 , 13, 0.2987875242397482
112 , 1 , 14, 0.2987875242397482
113 , 1 , 15, 0.2987875242397482
114 , 0 , 15, 0.2987875242397482
115 , 0 , 15, 0.2987875242397482
116 , 0 , 15, 0.2987875242397482
117 , 0 , 15, 0.2987875242397482
118 , 1 , 16, 0.2987875242397482
119 , 0 , 16, 0.2987875242397482
120 , 0 , 16, 0.2987875242397482
121 , 0 , 16, 0.2987875242397482
122 , 1 , 17, 0.2987875242397482
123 , 0 , 17, 0.2987875242397482
124 , 0 , 17, 0.2987875242397482
125 , 1 , 18, 0.2987875242397482
126 , 1 , 19, 0.2987875242397482
127 , 0 , 19, 0.2987875242397482
128 , 0 , 19, 0.2987875242397482
129 , 1 , 20, 0.2987875242397482
130 , 0 , 20, 0.2987875242397482
131 , 0 , 20, 0.2987875242397482
132 , 0 , 20, 0.2987875242397482
133 , 1 , 21, 0.2987875242397482
134 , 0 , 21, 0.2987875242397482
135 , 0 , 21, 0.2987875242397482
136 , 0 , 21, 0.2987875242397482
137 , 0 , 21, 0.2987875242397482
138 , 0 , 21, 0.2987875242397482
139 , 0 , 21, 0.2987875242397482
140 , 1 , 22, 0.2987875242397482
141 , 0 , 22, 0.2987875242397482
142 , 1 , 23, 0.2987875242397482
143 , 0 , 23, 0.2987875242397482
144 , 1 , 24, 0.2987875242397482
145 , 0 , 24, 0.2987875242397482
146 , 0 , 24, 0.2987875242397482
147 , 1 , 25, 0.2987875242397482
148 , 0 , 25, 0.2987875242397482
149 , 0 , 25, 0.2987875242397482
150 , 1 , 26, 0.2987875242397482
151 , 1 , 27, 0.2987875242397482
152 , 1 , 28, 0.2987875242397482
153 , 0 , 28, 0.2987875242397482
154 , 0 , 28, 0.2987875242397482
155 , 1 , 29, 0.2987875242397482
156 , 0 , 29, 0.2987875242397482
157 , 0 , 29, 0.2987875242397482
158 , 0 , 29, 0.2987875242397482
159 , 1 , 30, 0.2987875242397482
160 , 1 , 31, 0.2987875242397482
161 , 0 , 31, 0.2987875242397482
162 , 0 , 31, 0.2987875242397482
163 , 1 , 32, 0.2987875242397482
164 , 0 , 32, 0.2987875242397482
165 , 1 , 33, 0.2987875242397482
166 , 0 , 33, 0.2987875242397482
167 , 1 , 34, 0.2987875242397482
168 , 1 , 35, 0.2987875242397482
169 , 0 , 35, 0.2987875242397482
170 , 1 , 36, 0.2987875242397482
171 , 0 , 36, 0.2987875242397482
172 , 1 , 37, 0.2987875242397482
173 , 1 , 38, 0.2987875242397482
174 , 0 , 38, 0.2987875242397482
175 , 1 , 39, 0.2987875242397482
176 , 0 , 39, 0.2987875242397482
177 , 0 , 39, 0.2987875242397482
178 , 1 , 40, 0.2987875242397482
179 , 0 , 40, 0.2987875242397482
180 , 1 , 41, 0.2987875242397482
181 , 0 , 41, 0.2987875242397482
182 , 0 , 41, 0.2987875242397482
183 , 0 , 41, 0.2987875242397482
184 , 1 , 42, 0.2987875242397482
185 , 0 , 42, 0.2987875242397482
186 , 1 , 43, 0.2987875242397482
187 , 1 , 44, 0.2987875242397482
188 , 1 , 45, 0.2987875242397482
189 , 1 , 46, 0.2987875242397482
190 , 0 , 46, 0.2987875242397482
191 , 0 , 46, 0.2987875242397482
192 , 0 , 46, 0.2987875242397482
193 , 0 , 46, 0.2987875242397482
194 , 1 , 47, 0.2987875242397482
195 , 1 , 48, 0.2987875242397482
196 , 1 , 49, 0.2987875242397482
197 , 1 , 50, 0.2987875242397482
198 , 0 , 50, 0.2987875242397482
199 , 0 , 50, 0.2987875242397482
200 , 0 , 50, 0.2987875242397482
