1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.985074875
4 , 0 , 0, 0.9801495006250001
5 , 0 , 0, 0.9752487531218751
6 , 0 , 0, 0.9558895783575597
7 , 0 , 0, 0.946354579813443
8 , 0 , 0, 0.9369146928798039
9 , 0 , 0, 0.9322301194154049
10 , 0 , 0, 0.9275689688183278
11 , 0 , 0, 0.9229311239742362
12 , 0 , 0, 0.9137248860125932
13 , 0 , 0, 0.9091562615825302
14 , 0 , 0, 0.9046104802746175
15 , 0 , 0, 0.8911090557802088
16 , 0 , 0, 0.8866535105013078
17 , 0 , 0, 0.8822202429488013
18 , 0 , 0, 0.8778091417340573
19 , 0 , 0, 0.8734200960253871
20 , 0 , 0, 0.8690529955452602
21 , 0 , 0, 0.8647077305675338
22 , 0 , 0, 0.8603841919146962
23 , 0 , 0, 0.8475428503023453
24 , 0 , 0, 0.8390886103705794
25 , 0 , 0, 0.8348931673187264
26 , 0 , 0, 0.8307187014821328
27 , 0 , 0, 0.810157377815473
28 , 0 , 0, 0.7940753492934954
29 , 0 , 0, 0.7744209942832988
30 , 0 , 0, 0.7705488893118823
31 , 0 , 0, 0.7666961448653229
32 , 0 , 0, 0.7628626641409962
33 , 0 , 0, 0.7590483508202912
34 , 0 , 0, 0.7514768435208588
35 , 0 , 0, 0.7183288830986236
36 , 0 , 0, 0.7076077347272662
37 , 0 , 0, 0.6935613678313175
38 , 0 , 0, 0.6900935609921609
39 , 0 , 0, 0.6797938283326578
40 , 0 , 0, 0.6763948591909945
41 , 0 , 0, 0.6730128848950395
42 , 0 , 0, 0.6498078359349755
43 , 0 , 0, 0.6433260027715241
44 , 0 , 0, 0.6337242817644086
45 , 0 , 0, 0.6242658676435396
46 , 0 , 0, 0.6180388156137953
47 , 0 , 0, 0.6118738784280476
48 , 0 , 0, 0.6027415843082742
49 , 0 , 0, 0.5997278763867329
50 , 0 , 0, 0.5790496471185967
51 , 0 , 0, 0.5590843898207511
52 , 0 , 0, 0.5452463540625918
53 , 0 , 0, 0.5264466124450268
54 , 0 , 0, 0.5238143793828016
55 , 0 , 0, 0.5082950737585841
56 , 0 , 0, 0.5057535983897912
57 , 0 , 0, 0.4982051627146237
58 , 0 , 0, 0.4932355662165453
59 , 0 , 0, 0.4907693883854626
60 , 0 , 0, 0.4883155414435353
61 , 0 , 0, 0.46677573701590436
62 , 0 , 0, 0.4598090507939749
63 , 0 , 0, 0.446186062443672
64 , 0 , 0, 0.4417353564707963
65 , 0 , 0, 0.4351424010585501
66 , 0 , 0, 0.40565285250151817
67 , 0 , 0, 0.3995984329713264
68 , 0 , 0, 0.39561243860243744
69 , 0 , 0, 0.3936343764094253
70 , 0 , 0, 0.39166620452737816
71 , 0 , 0, 0.3877593341372176
72 , 0 , 0, 0.37627099809304654
73 , 0 , 0, 0.37251769488706843
74 , 0 , 0, 0.3614809303671764
75 , 0 , 0, 0.3596735257153405
76 , 0 , 0, 0.35608578229633
77 , 0 , 0, 0.3543053533848483
78 , 0 , 0, 0.3507711574848344
79 , 0 , 0, 0.3438081748424137
80 , 0 , 0, 0.3403786882983606
81 , 0 , 0, 0.3386767948568688
82 , 0 , 0, 0.33698341088258443
83 , 0 , 0, 0.33362200135903064
84 , 0 , 0, 0.3302941218954743
85 , 0 , 0, 0.326999438029567
86 , 0 , 0, 0.32050833588933575
87 , 0 , 0, 0.3173112652388396
88 , 0 , 0, 0.3157247089126454
89 , 0 , 0, 0.3141460853680822
90 , 0 , 0, 0.31101247816653554
91 , 0 , 0, 0.3079101286968243
92 , 0 , 0, 0.30483872516307353
93 , 0 , 0, 0.29285644267656924
94 , 0 , 0, 0.2913921604631864
95 , 0 , 0, 0.285607880564032
96 , 0 , 0, 0.27853872940185365
97 , 0 , 0, 0.2730095965279488
98 , 0 , 0, 0.27164454854530906
99 , 0 , 0, 0.2649210072611673
100 , 0 , 0, 0.26227842021373715
101 , 0 , 0, 0.25450776877280124
102 , 0 , 0, 0.24206491716205145
103 , 0 , 0, 0.23965031961336
104 , 0 , 0, 0.23725980767521673
105 , 0 , 0, 0.23607350863684065
106 , 0 , 0, 0.23255008201124722
107 , 0 , 0, 0.231387331601191
108 , 0 , 0, 0.22453190559909803
109 , 0 , 0, 0.21570623976979014
110 , 0 , 0, 0.20619134658263935
111 , 0 , 0, 0.20516038984972615
112 , 0 , 0, 0.2041345879004775
113 , 0 , 0, 0.20209834538617025
114 , 0 , 0, 0.2000824143909432
115 , 0 , 0, 0.19415447453059972
116 , 0 , 0, 0.18746015382974018
117 , 0 , 0, 0.1865228530605915
118 , 0 , 0, 0.16873052768933355
119 , 0 , 0, 0.1549480222912372
120 , 0 , 0, 0.15111286553822956
121 , 0 , 0, 0.13669828187021155
122 , 0 , 0, 0.13198501352907185
123 , 0 , 0, 0.12743425563174798
124 , 0 , 0, 0.12059799144222175
125 , 0 , 0, 0.10909420695870241
126 , 0 , 0, 0.09868776295209031
127 , 0 , 0, 0.09339361644125409
128 , 0 , 0, 0.08448484422350626
129 , 0 , 0, 0.07836551983717477
130 , 0 , 0, 0.07416156859737154
131 , 0 , 0, 0.06844601986126451
132 , 0 , 0, 0.06509970288011008
133 , 0 , 0, 0.060687903789832374
134 , 0 , 0, 0.06008254194952879
135 , 0 , 0, 0.058889873488111255
136 , 0 , 0, 0.05327239673939179
137 , 0 , 0, 0.048190768399801194
138 , 0 , 0, 0.04359387414694703
139 , 0 , 0, 0.039435475429100995
140 , 0 , 0, 0.035673744367776934
141 , 0 , 0, 0.03227084302572862
142 , 0 , 0, 0.030235026982422884
143 , 0 , 0, 0.027350922279685573
144 , 0 , 0, 0.024741930939380097
145 , 0 , 0, 0.023297566459620722
146 , 0 , 0, 0.023065173234186005
147 , 0 , 0, 0.022835098131175
148 , 0 , 0, 0.02260731802731653
149 , 0 , 0, 0.022381810029994047
150 , 0 , 0, 0.022158551474944856
151 , 0 , 0, 0.021937519923982282
152 , 0 , 0, 0.02171869316274056
153 , 0 , 0, 0.01964695745288379
154 , 0 , 0, 0.017772843617388175
155 , 0 , 0, 0.01724627885940145
156 , 0 , 0, 0.01575835418494799
157 , 0 , 0, 0.015601164601953134
158 , 0 , 0, 0.015445542985048652
159 , 0 , 0, 0.01529147369377279
160 , 0 , 0, 0.015138941243677408
161 , 0 , 0, 0.014987930304771725
162 , 0 , 0, 0.013558238831322046
163 , 0 , 0, 0.013422995398979608
164 , 0 , 0, 0.013289101019874787
165 , 0 , 0, 0.013156542237201536
166 , 0 , 0, 0.01302530572838545
167 , 0 , 0, 0.012895378303744804
168 , 0 , 0, 0.012766746905164949
169 , 0 , 0, 0.012639398604785928
170 , 0 , 0, 0.012513320603703188
171 , 0 , 0, 0.012388500230681249
172 , 0 , 0, 0.012264924940880204
173 , 0 , 0, 0.012142582314594924
174 , 0 , 0, 0.01202146005600684
175 , 0 , 0, 0.01190154599194817
176 , 0 , 0, 0.011782828070678488
177 , 0 , 0, 0.01166529436067347
178 , 0 , 0, 0.01154893304942575
179 , 0 , 0, 0.011433732442257729
180 , 0 , 0, 0.010343074195922241
181 , 0 , 0, 0.009356453315889223
182 , 0 , 0, 0.009216807080592911
183 , 0 , 0, 0.008337620279773651
184 , 0 , 0, 0.007542298685633431
185 , 0 , 0, 0.006822842436385474
186 , 0 , 0, 0.006172014773216704
187 , 0 , 0, 0.006049497197818475
188 , 0 , 0, 0.005753738069069452
189 , 0 , 0, 0.005696344531830484
190 , 0 , 0, 0.005639523495125475
191 , 0 , 0, 0.005583269248261598
192 , 0 , 0, 0.005527576137510188
193 , 0 , 0, 0.005472438565538524
194 , 0 , 0, 0.005417850990847277
195 , 0 , 0, 0.005363807927213575
196 , 0 , 0, 0.00531030394313962
197 , 0 , 0, 0.005257333661306802
198 , 0 , 0, 0.005204891758035267
199 , 0 , 0, 0.0051529729627488655
200 , 0 , 0, 0.0051015720574454455
