1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 0.990025
10 , 0 , 0, 0.9801495006250001
11 , 0 , 0, 0.9752487531218751
12 , 0 , 0, 0.9703725093562657
13 , 0 , 0, 0.9655206468094844
14 , 0 , 0, 0.9511101304657719
15 , 0 , 0, 0.9369146928798039
16 , 0 , 0, 0.9322301194154049
17 , 0 , 0, 0.9229311239742362
18 , 0 , 0, 0.9137248860125932
19 , 0 , 0, 0.9091562615825302
20 , 0 , 0, 0.9046104802746175
21 , 0 , 0, 0.8955869907338783
22 , 0 , 0, 0.8647077305675338
23 , 0 , 0, 0.851801859600347
24 , 0 , 0, 0.8475428503023453
25 , 0 , 0, 0.8390886103705794
26 , 0 , 0, 0.8224322824348486
27 , 0 , 0, 0.8142285204175609
28 , 0 , 0, 0.810157377815473
29 , 0 , 0, 0.8061065909263957
30 , 0 , 0, 0.8020760579717637
31 , 0 , 0, 0.7822236754458713
32 , 0 , 0, 0.7744209942832988
33 , 0 , 0, 0.7705488893118823
34 , 0 , 0, 0.7666961448653229
35 , 1 , 1, 0.7292124703704616
36 , 0 , 1, 0.7255664080186093
37 , 0 , 1, 0.7183288830986236
38 , 0 , 1, 0.7147372386831305
39 , 1 , 2, 0.6935613678313175
40 , 0 , 2, 0.6832098777212641
41 , 0 , 2, 0.6797938283326578
42 , 0 , 2, 0.6763948591909945
43 , 0 , 2, 0.6730128848950395
44 , 0 , 2, 0.6662995813682115
45 , 0 , 2, 0.6629680834613705
46 , 0 , 2, 0.6465587967553006
47 , 0 , 2, 0.6369088258938781
48 , 0 , 2, 0.6305556603555866
49 , 0 , 2, 0.6242658676435396
50 , 0 , 2, 0.6211445383053219
51 , 0 , 2, 0.6180388156137953
52 , 0 , 2, 0.6088145090359074
53 , 0 , 2, 0.5937455908197752
54 , 0 , 2, 0.5819594443402982
55 , 0 , 2, 0.5790496471185967
56 , 0 , 2, 0.5732736268885887
57 , 0 , 2, 0.547986285490042
58 , 0 , 2, 0.5425201222922789
59 , 0 , 2, 0.5371084840724134
60 , 0 , 2, 0.5211953074858876
61 , 0 , 2, 0.5032248303978422
62 , 0 , 2, 0.500708706245853
63 , 0 , 2, 0.49571413690105054
64 , 0 , 2, 0.47147873742168567
65 , 0 , 2, 0.45522245551230495
66 , 0 , 2, 0.43952667968844233
67 , 0 , 2, 0.4351424010585501
68 , 0 , 2, 0.4222502236424958
69 , 0 , 2, 0.4180382776616619
70 , 0 , 2, 0.40565285250151817
71 , 0 , 2, 0.3858205374665315
72 , 0 , 2, 0.3819719776053028
73 , 0 , 2, 0.3800621177172763
74 , 0 , 2, 0.3578751580867638
75 , 0 , 2, 0.34901730169741024
76 , 0 , 2, 0.3420891339682016
77 , 0 , 2, 0.3403786882983606
78 , 0 , 2, 0.326999438029567
79 , 0 , 2, 0.3141460853680822
80 , 0 , 2, 0.3017979588795719
81 , 0 , 2, 0.2730095965279488
82 , 0 , 2, 0.2583638820072446
83 , 0 , 2, 0.25578670228422234
84 , 0 , 2, 0.2384520680152932
85 , 0 , 2, 0.23725980767521673
86 , 0 , 2, 0.231387331601191
87 , 0 , 2, 0.2211807388415433
88 , 0 , 2, 0.2031139149609751
89 , 0 , 2, 0.19908200231898848
90 , 0 , 2, 0.19908200231898848
91 , 0 , 2, 0.19908200231898848
92 , 0 , 2, 0.19908200231898848
93 , 0 , 2, 0.19908200231898848
94 , 0 , 2, 0.19908200231898848
95 , 0 , 2, 0.19908200231898848
96 , 0 , 2, 0.19908200231898848
97 , 0 , 2, 0.19908200231898848
98 , 0 , 2, 0.19908200231898848
99 , 0 , 2, 0.19908200231898848
100 , 0 , 2, 0.19908200231898848
101 , 0 , 2, 0.19908200231898848
102 , 0 , 2, 0.19908200231898848
103 , 0 , 2, 0.19908200231898848
104 , 0 , 2, 0.19908200231898848
105 , 0 , 2, 0.19908200231898848
106 , 0 , 2, 0.19908200231898848
107 , 0 , 2, 0.19908200231898848
108 , 0 , 2, 0.19908200231898848
109 , 0 , 2, 0.19908200231898848
110 , 0 , 2, 0.19908200231898848
111 , 0 , 2, 0.19908200231898848
112 , 0 , 2, 0.19908200231898848
113 , 0 , 2, 0.19908200231898848
114 , 0 , 2, 0.19908200231898848
115 , 0 , 2, 0.19908200231898848
116 , 0 , 2, 0.19908200231898848
117 , 0 , 2, 0.19908200231898848
118 , 0 , 2, 0.19908200231898848
119 , 0 , 2, 0.19908200231898848
120 , 0 , 2, 0.19908200231898848
121 , 0 , 2, 0.19908200231898848
122 , 0 , 2, 0.19908200231898848
123 , 0 , 2, 0.19908200231898848
124 , 0 , 2, 0.19908200231898848
125 , 0 , 2, 0.19908200231898848
126 , 0 , 2, 0.19908200231898848
127 , 0 , 2, 0.19908200231898848
128 , 0 , 2, 0.19908200231898848
129 , 0 , 2, 0.19908200231898848
130 , 0 , 2, 0.19908200231898848
131 , 0 , 2, 0.19908200231898848
132 , 0 , 2, 0.19908200231898848
133 , 0 , 2, 0.19908200231898848
134 , 0 , 2, 0.19908200231898848
135 , 0 , 2, 0.19908200231898848
136 , 0 , 2, 0.19908200231898848
137 , 0 , 2, 0.19908200231898848
138 , 0 , 2, 0.19908200231898848
139 , 0 , 2, 0.19908200231898848
140 , 0 , 2, 0.19908200231898848
141 , 0 , 2, 0.19908200231898848
142 , 0 , 2, 0.19908200231898848
143 , 0 , 2, 0.19908200231898848
144 , 0 , 2, 0.19908200231898848
145 , 0 , 2, 0.19908200231898848
146 , 0 , 2, 0.19908200231898848
147 , 0 , 2, 0.19908200231898848
148 , 0 , 2, 0.19908200231898848
149 , 0 , 2, 0.19908200231898848
150 , 0 , 2, 0.19908200231898848
151 , 0 , 2, 0.19908200231898848
152 , 0 , 2, 0.19908200231898848
153 , 0 , 2, 0.19908200231898848
154 , 0 , 2, 0.19908200231898848
155 , 0 , 2, 0.19908200231898848
156 , 0 , 2, 0.19908200231898848
157 , 0 , 2, 0.19908200231898848
158 , 0 , 2, 0.19908200231898848
159 , 0 , 2, 0.19908200231898848
160 , 0 , 2, 0.19908200231898848
161 , 0 , 2, 0.19908200231898848
162 , 0 , 2, 0.19908200231898848
163 , 0 , 2, 0.19908200231898848
164 , 0 , 2, 0.19908200231898848
165 , 0 , 2, 0.19908200231898848
166 , 0 , 2, 0.19908200231898848
167 , 0 , 2, 0.19908200231898848
168 , 0 , 2, 0.19908200231898848
169 , 0 , 2, 0.19908200231898848
170 , 0 , 2, 0.19908200231898848
171 , 0 , 2, 0.19908200231898848
172 , 0 , 2, 0.19908200231898848
173 , 0 , 2, 0.19908200231898848
174 , 0 , 2, 0.19908200231898848
175 , 0 , 2, 0.19908200231898848
176 , 0 , 2, 0.19908200231898848
177 , 0 , 2, 0.19908200231898848
178 , 0 , 2, 0.19908200231898848
179 , 0 , 2, 0.19908200231898848
180 , 0 , 2, 0.19908200231898848
181 , 0 , 2, 0.19908200231898848
182 , 0 , 2, 0.19908200231898848
183 , 0 , 2, 0.19908200231898848
184 , 0 , 2, 0.19908200231898848
185 , 0 , 2, 0.19908200231898848
186 , 0 , 2, 0.19908200231898848
187 , 0 , 2, 0.19908200231898848
188 , 0 , 2, 0.19908200231898848
189 , 0 , 2, 0.19908200231898848
190 , 0 , 2, 0.19908200231898848
191 , 0 , 2, 0.19908200231898848
192 , 0 , 2, 0.19908200231898848
193 , 0 , 2, 0.19908200231898848
194 , 0 , 2, 0.19908200231898848
195 , 0 , 2, 0.19908200231898848
196 , 0 , 2, 0.19908200231898848
197 , 0 , 2, 0.19908200231898848
198 , 0 , 2, 0.19908200231898848
199 , 0 , 2, 0.19908200231898848
200 , 0 , 2, 0.19908200231898848
