1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 0.990025
7 , 0 , 0, 0.9801495006250001
8 , 0 , 0, 0.9703725093562657
9 , 0 , 0, 0.9369146928798039
10 , 0 , 0, 0.9275689688183278
11 , 0 , 0, 0.918316468354365
12 , 0 , 0, 0.9091562615825302
13 , 0 , 0, 0.9000874278732445
14 , 0 , 0, 0.8955869907338783
15 , 0 , 0, 0.8866535105013078
16 , 0 , 0, 0.8778091417340573
17 , 0 , 0, 0.8690529955452602
18 , 0 , 0, 0.8647077305675338
19 , 0 , 0, 0.8603841919146962
20 , 0 , 0, 0.8560822709551227
21 , 0 , 0, 0.8475428503023453
22 , 0 , 0, 0.8348931673187264
23 , 0 , 0, 0.8224322824348486
24 , 0 , 0, 0.8183201210226743
25 , 0 , 0, 0.8142285204175609
26 , 0 , 0, 0.798065677681905
27 , 0 , 0, 0.7901049725470279
28 , 0 , 0, 0.7822236754458713
29 , 0 , 0, 0.7705488893118823
30 , 0 , 0, 0.7628626641409962
31 , 0 , 0, 0.7552531090661897
32 , 0 , 0, 0.7514768435208588
33 , 0 , 0, 0.7477194593032545
34 , 0 , 0, 0.7439808620067382
35 , 0 , 0, 0.7292124703704616
36 , 0 , 0, 0.7147372386831305
37 , 0 , 0, 0.7111635524897149
38 , 0 , 0, 0.7076077347272662
39 , 0 , 0, 0.6935613678313175
40 , 0 , 0, 0.6832098777212641
41 , 0 , 0, 0.6629680834613705
42 , 0 , 0, 0.653073201944699
43 , 0 , 0, 0.6498078359349755
44 , 0 , 0, 0.6433260027715241
45 , 0 , 0, 0.6274028820538087
46 , 0 , 0, 0.6242658676435396
47 , 0 , 0, 0.6211445383053219
48 , 0 , 0, 0.6149486215357263
49 , 0 , 0, 0.6027415843082742
50 , 0 , 0, 0.5997278763867329
51 , 0 , 0, 0.5937455908197752
52 , 0 , 0, 0.5907768628656763
53 , 0 , 0, 0.5704072587541458
54 , 0 , 0, 0.5647174463480732
55 , 0 , 0, 0.5618938591163328
56 , 0 , 0, 0.5425201222922789
57 , 0 , 0, 0.531750826943791
58 , 0 , 0, 0.5134164023722473
59 , 0 , 0, 0.483444593917636
60 , 0 , 0, 0.4738479773082268
61 , 0 , 0, 0.47147873742168567
62 , 0 , 0, 0.45522245551230495
63 , 0 , 0, 0.446186062443672
64 , 0 , 0, 0.4439551321314536
65 , 0 , 0, 0.4351424010585501
66 , 0 , 0, 0.42013897252428334
67 , 0 , 0, 0.4159480862733536
68 , 0 , 0, 0.41386834584198684
69 , 0 , 0, 0.40565285250151817
70 , 0 , 0, 0.3976004408064698
71 , 0 , 0, 0.38389143477919885
72 , 0 , 0, 0.3743896431025813
73 , 0 , 0, 0.3632974174544486
74 , 0 , 0, 0.3578751580867638
75 , 0 , 0, 0.3507711574848344
76 , 0 , 0, 0.3403786882983606
77 , 0 , 0, 0.33698341088258443
78 , 0 , 0, 0.33195389135223546
79 , 0 , 0, 0.322118930542046
80 , 0 , 0, 0.3125753549412418
81 , 0 , 0, 0.3033145315372582
82 , 0 , 0, 0.2943280830920294
83 , 0 , 0, 0.285607880564032
85 , 0 , 0, 0.24328132378095624
86 , 0 , 0, 0.231387331601191
87 , 0 , 0, 0.21036724137609603
88 , 0 , 0, 0.20931540516921554
90 , 0 , 0, 0.1865228530605915
91 , 0 , 0, 0.1846622876013121
92 , 0 , 0, 0.17919120740315364
93 , 0 , 0, 0.17388222158237718
94 , 0 , 0, 0.1712870076899825
95 , 0 , 0, 0.16209824418995536
98 , 0 , 0, 0.13198501352907185
99 , 0 , 0, 0.1255322834371622
101 , 0 , 0, 0.1042820154910064
102 , 0 , 0, 0.09480864735409487
104 , 0 , 0, 0.08490939117940327
105 , 0 , 0, 0.08239373898667031
107 , 0 , 0, 0.07053581918419231
108 , 0 , 0, 0.06983222438783
109 , 0 , 0, 0.06878996970981359
110 , 0 , 0, 0.0660860453679829
111 , 0 , 0, 0.06317096204211972
112 , 0 , 0, 0.05772088009124167
113 , 0 , 0, 0.05743227569078546
114 , 0 , 0, 0.05407954064343768
115 , 0 , 0, 0.052741004581916356
118 , 0 , 0, 0.040032972548509065
126 , 0 , 0, 0.01831548549245123
136 , 0 , 0, 0.007392580290288201
