1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 0.995
9 , 0 , 0, 0.985074875
10 , 0 , 0, 0.9801495006250001
11 , 0 , 0, 0.9752487531218751
12 , 0 , 0, 0.9655206468094844
13 , 0 , 0, 0.960693043575437
14 , 0 , 0, 0.9416228069143757
15 , 0 , 0, 0.9369146928798039
16 , 0 , 0, 0.9091562615825302
17 , 0 , 0, 0.9046104802746175
18 , 0 , 0, 0.8911090557802088
19 , 0 , 0, 0.8734200960253871
20 , 0 , 0, 0.8690529955452602
21 , 0 , 0, 0.8647077305675338
22 , 0 , 0, 0.8603841919146962
23 , 0 , 0, 0.8390886103705794
24 , 0 , 0, 0.8348931673187264
25 , 0 , 0, 0.8224322824348486
26 , 0 , 0, 0.798065677681905
27 , 0 , 0, 0.7861544476842928
28 , 0 , 0, 0.7628626641409962
29 , 0 , 0, 0.7590483508202912
30 , 0 , 0, 0.7514768435208588
31 , 0 , 0, 0.7328768546436799
32 , 0 , 0, 0.7255664080186093
33 , 0 , 0, 0.7040696960536299
34 , 0 , 0, 0.6935613678313175
35 , 0 , 0, 0.6465587967553006
36 , 0 , 0, 0.6369088258938781
37 , 0 , 0, 0.6274028820538087
38 , 0 , 0, 0.5819594443402982
39 , 0 , 0, 0.567555222460375
40 , 0 , 0, 0.5590843898207511
41 , 0 , 0, 0.5535075230322891
42 , 0 , 0, 0.5371084840724134
43 , 0 , 0, 0.510849320360386
44 , 0 , 0, 0.5057535983897912
45 , 0 , 0, 0.4932355662165453
46 , 0 , 0, 0.4883155414435353
47 , 0 , 0, 0.47862223409330756
48 , 0 , 0, 0.4598090507939749
49 , 0 , 0, 0.4484282034609769
50 , 0 , 0, 0.43952667968844233
51 , 0 , 0, 0.4351424010585501
52 , 0 , 0, 0.3936343764094253
53 , 0 , 0, 0.3800621177172763
54 , 0 , 0, 0.3706551064126331
55 , 0 , 0, 0.3669578217261671
56 , 0 , 0, 0.3614809303671764
57 , 0 , 0, 0.3543053533848483
58 , 0 , 0, 0.3420891339682016
59 , 0 , 0, 0.3352984938281715
60 , 0 , 0, 0.33195389135223546
61 , 0 , 0, 0.326999438029567
62 , 0 , 0, 0.3253644408394192
63 , 0 , 0, 0.30483872516307353
64 , 0 , 0, 0.29729358661854943
65 , 0 , 0, 0.29580711868545667
66 , 0 , 0, 0.2827589419554058
67 , 0 , 0, 0.2609670281126685
68 , 0 , 0, 0.23965031961336
69 , 0 , 0, 0.22566020663225933
70 , 0 , 0, 0.2189744609715989
71 , 0 , 0, 0.21248679717794605
72 , 0 , 0, 0.192217783647157
73 , 0 , 0, 0.1912566947289212
74 , 0 , 0, 0.1865228530605915
75 , 0 , 0, 0.182820281282489
76 , 0 , 0, 0.16538114245489302
77 , 0 , 0, 0.16455423674261854
78 , 0 , 0, 0.16373146555890544
79 , 0 , 0, 0.15967890763313974
80 , 0 , 0, 0.14960551470448571
81 , 0 , 0, 0.1353347165085562
82 , 0 , 0, 0.13398475271138335
83 , 0 , 0, 0.13264825480308728
84 , 0 , 0, 0.13066846301911936
85 , 0 , 0, 0.12679708435358925
86 , 0 , 0, 0.11939502647758558
87 , 0 , 0, 0.11299003011401039
88 , 0 , 0, 0.10272559337455119
89 , 0 , 0, 0.10170090558064004
90 , 0 , 0, 0.09770335251664321
91 , 0 , 0, 0.089273984641318
92 , 0 , 0, 0.08576489601717459
93 , 0 , 0, 0.07758382377679894
94 , 0 , 0, 0.07018314008827135
95 , 0 , 0, 0.06348840406243188
96 , 0 , 0, 0.05743227569078546
97 , 0 , 0, 0.05714511431233153
98 , 0 , 0, 0.05169406930342616
99 , 0 , 0, 0.04771006548501318
100 , 0 , 0, 0.043159025252331236
101 , 0 , 0, 0.04063952250178857
102 , 0 , 0, 0.03845939824099909
103 , 0 , 0, 0.03479077471386296
104 , 0 , 0, 0.03147209942303359
105 , 0 , 0, 0.028469990974320916
106 , 0 , 0, 0.02601373925779093
107 , 0 , 0, 0.023532301163728918
108 , 0 , 0, 0.02128756625768776
109 , 0 , 0, 0.019256955536244666
110 , 0 , 0, 0.017420043796269234
111 , 0 , 0, 0.01575835418494799
112 , 0 , 0, 0.014255172347583332
113 , 0 , 0, 0.012895378303744804
114 , 0 , 0, 0.01166529436067347
115 , 0 , 0, 0.01154893304942575
116 , 0 , 0, 0.010447285872500434
117 , 0 , 0, 0.009450724290688845
118 , 0 , 0, 0.00854922423954303
119 , 0 , 0, 0.0077337178453084215
120 , 0 , 0, 0.00699600221435283
121 , 0 , 0, 0.006328656923128
122 , 0 , 0, 0.005724969378724105
123 , 0 , 0, 0.005178867299245091
124 , 0 , 0, 0.004827896080811785
125 , 0 , 0, 0.004803756600407726
126 , 0 , 0, 0.0047797378174056875
127 , 0 , 0, 0.00432380092259011
128 , 0 , 0, 0.003911355629196074
129 , 0 , 0, 0.0035382532942518884
130 , 0 , 0, 0.0032007410118464487
131 , 0 , 0, 0.002895423863961081
132 , 0 , 0, 0.002619230772176422
133 , 0 , 0, 0.002369383606768571
134 , 0 , 0, 0.002143369242473723
135 , 0 , 0, 0.0019389142798399974
136 , 0 , 0, 0.0017539621778973739
137 , 0 , 0, 0.0015866525681312573
138 , 0 , 0, 0.001435302541686172
139 , 0 , 0, 0.001298389721574108
140 , 0 , 0, 0.0011745369496167812
141 , 0 , 0, 0.0010624984340931213
142 , 0 , 0, 0.0009611472187560078
143 , 0 , 0, 0.000869463847173485
144 , 0 , 0, 0.0007865261083730229
145 , 0 , 0, 0.0007114997606438462
146 , 0 , 0, 0.0006436301401913049
147 , 0 , 0, 0.0005822345702376758
148 , 0 , 0, 0.0005266954942151895
149 , 0 , 0, 0.00047645426398047964
150 , 0 , 0, 0.00043100552056827104
151 , 0 , 0, 0.00038989211096227526
152 , 0 , 0, 0.0003527004897528682
153 , 0 , 0, 0.000319056559428435
154 , 0 , 0, 0.0002886219074593237
155 , 0 , 0, 0.0002610904023245551
156 , 0 , 0, 0.00023618511424190893
157 , 0 , 0, 0.0002136555296280887
158 , 0 , 0, 0.00019327503127019308
159 , 0 , 0, 0.00017483861886242113
160 , 0 , 0, 0.00015816084697968557
161 , 0 , 0, 0.00014307395974693366
162 , 0 , 0, 0.00012942620344146493
163 , 0 , 0, 0.00011708030005530391
164 , 0 , 0, 0.00010591206646372481
165 , 0 , 0, 9.580916531062733e-05
166 , 0 , 0, 8.666997504635681e-05
167 , 0 , 0, 7.840256775207391e-05
168 , 0 , 0, 7.092378446896685e-05
169 , 0 , 0, 6.415839873136554e-05
170 , 0 , 0, 5.8038359890031e-05
171 , 0 , 0, 5.250210861447204e-05
172 , 0 , 0, 4.74939576891677e-05
173 , 0 , 0, 4.296353187534037e-05
174 , 0 , 0, 3.886526120404548e-05
175 , 0 , 0, 3.515792260379004e-05
176 , 0 , 0, 3.180422525207234e-05
177 , 0 , 0, 2.8770435480039278e-05
178 , 0 , 0, 2.602603745730823e-05
179 , 0 , 0, 2.3543426243900786e-05
180 , 0 , 0, 2.129763012180512e-05
181 , 0 , 0, 1.926605941319729e-05
182 , 0 , 0, 1.7428279258771713e-05
183 , 0 , 0, 1.576580407063763e-05
184 , 0 , 0, 1.4261911592255025e-05
185 , 0 , 0, 1.2901474695103953e-05
186 , 0 , 0, 1.1670809220188815e-05
187 , 0 , 0, 1.055753633386844e-05
188 , 0 , 0, 9.55045801349746e-06
189 , 0 , 0, 8.639444410432506e-06
190 , 0 , 0, 7.81533195742721e-06
191 , 0 , 0, 7.069831195513797e-06
192 , 0 , 0, 6.39544339323421e-06
193 , 0 , 0, 5.785385119522727e-06
194 , 0 , 0, 5.233520011545079e-06
195 , 0 , 0, 4.7342970511706154e-06
196 , 0 , 0, 4.282694729222158e-06
197 , 0 , 0, 3.874170535871228e-06
198 , 0 , 0, 3.5046152691202453e-06
199 , 0 , 0, 3.1703117017766216e-06
200 , 0 , 0, 2.86789719116439e-06
