1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 0.995
17 , 0 , 0, 0.990025
18 , 0 , 0, 0.985074875
19 , 0 , 0, 0.9752487531218751
20 , 0 , 0, 0.9558895783575597
21 , 0 , 0, 0.9511101304657719
22 , 0 , 0, 0.946354579813443
23 , 0 , 0, 0.9275689688183278
24 , 0 , 0, 0.9091562615825302
25 , 0 , 0, 0.9046104802746175
26 , 0 , 0, 0.8955869907338783
27 , 0 , 0, 0.8911090557802088
28 , 0 , 0, 0.8866535105013078
29 , 0 , 0, 0.8822202429488013
30 , 0 , 0, 0.8778091417340573
31 , 0 , 0, 0.8734200960253871
32 , 0 , 0, 0.8690529955452602
33 , 0 , 0, 0.851801859600347
34 , 0 , 0, 0.8475428503023453
35 , 0 , 0, 0.8348931673187264
36 , 0 , 0, 0.8307187014821328
37 , 0 , 0, 0.8142285204175609
38 , 0 , 0, 0.8061065909263957
39 , 0 , 0, 0.8020760579717637
40 , 0 , 0, 0.798065677681905
41 , 0 , 0, 0.7940753492934954
42 , 0 , 0, 0.7861544476842928
43 , 0 , 0, 0.7744209942832988
44 , 0 , 0, 0.7705488893118823
45 , 0 , 0, 0.7628626641409962
46 , 0 , 0, 0.7552531090661897
47 , 0 , 0, 0.7477194593032545
48 , 0 , 0, 0.7439808620067382
49 , 0 , 0, 0.7328768546436799
50 , 0 , 0, 0.7292124703704616
51 , 0 , 0, 0.7147372386831305
52 , 0 , 0, 0.7076077347272662
53 , 0 , 0, 0.7040696960536299
54 , 0 , 0, 0.7005493475733617
55 , 0 , 0, 0.697046600835495
56 , 0 , 0, 0.6900935609921609
57 , 0 , 0, 0.6797938283326578
58 , 0 , 0, 0.6662995813682115
59 , 0 , 0, 0.6629680834613705
60 , 0 , 0, 0.6596532430440636
61 , 0 , 0, 0.6498078359349755
62 , 0 , 0, 0.6401093727576664
63 , 0 , 0, 0.6274028820538087
64 , 0 , 0, 0.6180388156137953
65 , 0 , 0, 0.6118738784280476
66 , 0 , 0, 0.5997278763867329
67 , 0 , 0, 0.5967292370047992
68 , 0 , 0, 0.5848838636585911
69 , 0 , 0, 0.5761543988830038
70 , 0 , 0, 0.5732736268885887
71 , 0 , 0, 0.5704072587541458
72 , 0 , 0, 0.5507399854171277
73 , 0 , 0, 0.5264466124450268
74 , 0 , 0, 0.5134164023722473
75 , 0 , 0, 0.500708706245853
76 , 0 , 0, 0.4982051627146237
77 , 0 , 0, 0.49571413690105054
78 , 0 , 0, 0.4858739637363176
79 , 0 , 0, 0.47862223409330756
80 , 0 , 0, 0.457510005540005
81 , 0 , 0, 0.446186062443672
82 , 0 , 0, 0.43296668905325736
83 , 0 , 0, 0.3976004408064698
84 , 0 , 0, 0.3897078735047413
85 , 0 , 0, 0.3800621177172763
86 , 0 , 0, 0.36880183088056995
87 , 0 , 0, 0.34901730169741024
88 , 0 , 0, 0.3253644408394192
89 , 0 , 0, 0.322118930542046
90 , 0 , 0, 0.3141460853680822
91 , 0 , 0, 0.3125753549412418
92 , 0 , 0, 0.30028896908517405
93 , 0 , 0, 0.29580711868545667
94 , 0 , 0, 0.285607880564032
95 , 0 , 0, 0.28417984116121187
96 , 0 , 0, 0.2827589419554058
97 , 0 , 0, 0.2730095965279488
98 , 0 , 0, 0.27164454854530906
99 , 0 , 0, 0.2583638820072446
100 , 0 , 0, 0.2519690537792925
101 , 0 , 0, 0.22793384675362674
102 , 0 , 0, 0.22007483514733558
103 , 0 , 0, 0.2167901907234072
104 , 0 , 0, 0.21570623976979014
105 , 0 , 0, 0.2041345879004775
106 , 0 , 0, 0.20209834538617025
107 , 0 , 0, 0.19808659230739353
108 , 0 , 0, 0.17919120740315364
109 , 0 , 0, 0.17829525136613786
110 , 0 , 0, 0.1756341724525918
111 , 0 , 0, 0.17043057265153258
112 , 0 , 0, 0.16291280823111093
113 , 0 , 0, 0.1557266555690826
114 , 0 , 0, 0.14087196468590776
115 , 0 , 0, 0.14016760486247823
116 , 0 , 0, 0.12679708435358925
117 , 0 , 0, 0.11470197137452155
118 , 0 , 0, 0.10964241905397228
119 , 0 , 0, 0.10119240105273684
120 , 0 , 0, 0.10068643904747315
121 , 0 , 0, 0.0996820918179746
122 , 0 , 0, 0.0996820918179746
123 , 0 , 0, 0.0996820918179746
124 , 0 , 0, 0.0996820918179746
125 , 0 , 0, 0.0996820918179746
126 , 0 , 0, 0.0996820918179746
127 , 0 , 0, 0.0996820918179746
128 , 0 , 0, 0.0996820918179746
129 , 0 , 0, 0.0996820918179746
130 , 0 , 0, 0.0996820918179746
131 , 0 , 0, 0.0996820918179746
132 , 0 , 0, 0.0996820918179746
133 , 0 , 0, 0.0996820918179746
134 , 0 , 0, 0.0996820918179746
135 , 0 , 0, 0.0996820918179746
136 , 0 , 0, 0.0996820918179746
137 , 0 , 0, 0.0996820918179746
138 , 0 , 0, 0.0996820918179746
139 , 0 , 0, 0.0996820918179746
140 , 0 , 0, 0.0996820918179746
141 , 0 , 0, 0.0996820918179746
142 , 0 , 0, 0.0996820918179746
143 , 0 , 0, 0.0996820918179746
144 , 0 , 0, 0.0996820918179746
145 , 0 , 0, 0.0996820918179746
146 , 0 , 0, 0.0996820918179746
147 , 0 , 0, 0.0996820918179746
148 , 0 , 0, 0.0996820918179746
149 , 0 , 0, 0.0996820918179746
150 , 0 , 0, 0.0996820918179746
151 , 0 , 0, 0.0996820918179746
152 , 0 , 0, 0.0996820918179746
153 , 0 , 0, 0.0996820918179746
154 , 0 , 0, 0.0996820918179746
155 , 0 , 0, 0.0996820918179746
156 , 0 , 0, 0.0996820918179746
157 , 0 , 0, 0.0996820918179746
158 , 0 , 0, 0.0996820918179746
159 , 0 , 0, 0.0996820918179746
160 , 0 , 0, 0.0996820918179746
161 , 0 , 0, 0.0996820918179746
162 , 0 , 0, 0.0996820918179746
163 , 0 , 0, 0.0996820918179746
164 , 0 , 0, 0.0996820918179746
165 , 0 , 0, 0.0996820918179746
166 , 0 , 0, 0.0996820918179746
167 , 0 , 0, 0.0996820918179746
168 , 0 , 0, 0.0996820918179746
169 , 0 , 0, 0.0996820918179746
170 , 0 , 0, 0.0996820918179746
171 , 0 , 0, 0.0996820918179746
172 , 0 , 0, 0.0996820918179746
173 , 0 , 0, 0.0996820918179746
174 , 0 , 0, 0.0996820918179746
175 , 0 , 0, 0.0996820918179746
176 , 0 , 0, 0.0996820918179746
177 , 0 , 0, 0.0996820918179746
178 , 0 , 0, 0.0996820918179746
179 , 0 , 0, 0.0996820918179746
180 , 0 , 0, 0.0996820918179746
181 , 0 , 0, 0.0996820918179746
182 , 0 , 0, 0.0996820918179746
183 , 0 , 0, 0.0996820918179746
184 , 0 , 0, 0.0996820918179746
185 , 0 , 0, 0.0996820918179746
186 , 0 , 0, 0.0996820918179746
187 , 0 , 0, 0.0996820918179746
188 , 0 , 0, 0.0996820918179746
189 , 0 , 0, 0.0996820918179746
190 , 0 , 0, 0.0996820918179746
191 , 0 , 0, 0.0996820918179746
192 , 0 , 0, 0.0996820918179746
193 , 0 , 0, 0.0996820918179746
194 , 0 , 0, 0.0996820918179746
195 , 0 , 0, 0.0996820918179746
196 , 0 , 0, 0.0996820918179746
197 , 0 , 0, 0.0996820918179746
198 , 0 , 0, 0.0996820918179746
199 , 0 , 0, 0.0996820918179746
200 , 0 , 0, 0.0996820918179746
