1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 0.990025
8 , 0 , 0, 0.9752487531218751
9 , 0 , 0, 0.960693043575437
10 , 0 , 0, 0.9558895783575597
11 , 0 , 0, 0.9511101304657719
12 , 0 , 0, 0.946354579813443
13 , 0 , 0, 0.9322301194154049
14 , 0 , 0, 0.9137248860125932
15 , 0 , 0, 0.9091562615825302
16 , 0 , 0, 0.9000874278732445
17 , 0 , 0, 0.8955869907338783
18 , 0 , 0, 0.8778091417340573
19 , 0 , 0, 0.8734200960253871
20 , 0 , 0, 0.8475428503023453
21 , 0 , 0, 0.8433051360508336
22 , 0 , 0, 0.8265651079747222
23 , 0 , 0, 0.8061065909263957
24 , 0 , 0, 0.8020760579717637
25 , 0 , 0, 0.7822236754458713
26 , 0 , 0, 0.778312557068642
27 , 0 , 0, 0.7666961448653229
28 , 0 , 0, 0.7590483508202912
29 , 0 , 0, 0.7514768435208588
30 , 0 , 0, 0.7477194593032545
31 , 0 , 0, 0.7402609576967045
32 , 0 , 0, 0.736559652908221
33 , 0 , 0, 0.7328768546436799
34 , 0 , 0, 0.7292124703704616
35 , 0 , 0, 0.7076077347272662
36 , 0 , 0, 0.7040696960536299
37 , 0 , 0, 0.7005493475733617
38 , 0 , 0, 0.697046600835495
39 , 0 , 0, 0.6900935609921609
40 , 0 , 0, 0.6797938283326578
41 , 0 , 0, 0.6629680834613705
42 , 0 , 0, 0.6563549768288433
43 , 0 , 0, 0.653073201944699
44 , 0 , 0, 0.6433260027715241
45 , 0 , 0, 0.6242658676435396
46 , 0 , 0, 0.6118738784280476
47 , 0 , 0, 0.6057704364907278
48 , 0 , 0, 0.5761543988830038
49 , 0 , 0, 0.5732736268885887
50 , 0 , 0, 0.5704072587541458
51 , 0 , 0, 0.547986285490042
52 , 0 , 0, 0.5452463540625918
53 , 0 , 0, 0.5371084840724134
54 , 0 , 0, 0.5344229416520513
55 , 0 , 0, 0.5238143793828016
56 , 0 , 0, 0.5185893309484582
57 , 0 , 0, 0.47622912292284103
58 , 0 , 0, 0.46912134373457726
59 , 0 , 0, 0.46677573701590436
60 , 0 , 0, 0.4598090507939749
61 , 0 , 0, 0.446186062443672
62 , 0 , 0, 0.4439551321314536
63 , 0 , 0, 0.4222502236424958
64 , 0 , 0, 0.41386834584198684
65 , 0 , 0, 0.40974000909221303
66 , 0 , 0, 0.3897078735047413
67 , 0 , 0, 0.38389143477919885
68 , 0 , 0, 0.3472722151889232
69 , 0 , 0, 0.3455358541129786
70 , 0 , 0, 0.33698341088258443
71 , 0 , 0, 0.31101247816653554
72 , 0 , 0, 0.30945741577570285
73 , 0 , 0, 0.30028896908517405
74 , 0 , 0, 0.2987875242397482
75 , 0 , 0, 0.2987875242397482
76 , 0 , 0, 0.2987875242397482
77 , 0 , 0, 0.2987875242397482
78 , 0 , 0, 0.2987875242397482
79 , 0 , 0, 0.2987875242397482
80 , 0 , 0, 0.2987875242397482
81 , 0 , 0, 0.2987875242397482
82 , 0 , 0, 0.2987875242397482
83 , 0 , 0, 0.2987875242397482
84 , 0 , 0, 0.2987875242397482
85 , 0 , 0, 0.2987875242397482
86 , 0 , 0, 0.2987875242397482
87 , 0 , 0, 0.2987875242397482
88 , 0 , 0, 0.2987875242397482
89 , 0 , 0, 0.2987875242397482
90 , 0 , 0, 0.2987875242397482
91 , 0 , 0, 0.2987875242397482
92 , 0 , 0, 0.2987875242397482
93 , 0 , 0, 0.2987875242397482
94 , 0 , 0, 0.2987875242397482
95 , 0 , 0, 0.2987875242397482
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.2987875242397482
104 , 0 , 0, 0.2987875242397482
105 , 0 , 0, 0.2987875242397482
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.2987875242397482
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.2987875242397482
110 , 0 , 0, 0.2987875242397482
111 , 0 , 0, 0.2987875242397482
112 , 0 , 0, 0.2987875242397482
113 , 0 , 0, 0.2987875242397482
114 , 0 , 0, 0.2987875242397482
115 , 0 , 0, 0.2987875242397482
116 , 0 , 0, 0.2987875242397482
117 , 0 , 0, 0.2987875242397482
118 , 0 , 0, 0.2987875242397482
119 , 0 , 0, 0.2987875242397482
120 , 0 , 0, 0.2987875242397482
121 , 0 , 0, 0.2987875242397482
122 , 0 , 0, 0.2987875242397482
123 , 0 , 0, 0.2987875242397482
124 , 0 , 0, 0.2987875242397482
125 , 0 , 0, 0.2987875242397482
126 , 0 , 0, 0.2987875242397482
127 , 0 , 0, 0.2987875242397482
128 , 0 , 0, 0.2987875242397482
129 , 0 , 0, 0.2987875242397482
130 , 0 , 0, 0.2987875242397482
131 , 0 , 0, 0.2987875242397482
132 , 0 , 0, 0.2987875242397482
133 , 0 , 0, 0.2987875242397482
134 , 0 , 0, 0.2987875242397482
135 , 0 , 0, 0.2987875242397482
136 , 0 , 0, 0.2987875242397482
137 , 0 , 0, 0.2987875242397482
138 , 0 , 0, 0.2987875242397482
139 , 0 , 0, 0.2987875242397482
140 , 0 , 0, 0.2987875242397482
141 , 0 , 0, 0.2987875242397482
142 , 0 , 0, 0.2987875242397482
143 , 0 , 0, 0.2987875242397482
144 , 0 , 0, 0.2987875242397482
145 , 0 , 0, 0.2987875242397482
146 , 0 , 0, 0.2987875242397482
147 , 0 , 0, 0.2987875242397482
148 , 0 , 0, 0.2987875242397482
149 , 0 , 0, 0.2987875242397482
150 , 0 , 0, 0.2987875242397482
151 , 0 , 0, 0.2987875242397482
152 , 0 , 0, 0.2987875242397482
153 , 0 , 0, 0.2987875242397482
154 , 1 , 1, 0.2987875242397482
155 , 0 , 1, 0.2987875242397482
156 , 0 , 1, 0.2987875242397482
157 , 0 , 1, 0.2987875242397482
158 , 0 , 1, 0.2987875242397482
159 , 0 , 1, 0.2987875242397482
160 , 0 , 1, 0.2987875242397482
161 , 0 , 1, 0.2987875242397482
162 , 0 , 1, 0.2987875242397482
163 , 0 , 1, 0.2987875242397482
164 , 0 , 1, 0.2987875242397482
165 , 0 , 1, 0.2987875242397482
166 , 0 , 1, 0.2987875242397482
167 , 0 , 1, 0.2987875242397482
168 , 0 , 1, 0.2987875242397482
169 , 0 , 1, 0.2987875242397482
170 , 0 , 1, 0.2987875242397482
171 , 0 , 1, 0.2987875242397482
172 , 0 , 1, 0.2987875242397482
173 , 0 , 1, 0.2987875242397482
174 , 0 , 1, 0.2987875242397482
175 , 0 , 1, 0.2987875242397482
176 , 0 , 1, 0.2987875242397482
177 , 0 , 1, 0.2987875242397482
178 , 0 , 1, 0.2987875242397482
179 , 0 , 1, 0.2987875242397482
180 , 0 , 1, 0.2987875242397482
181 , 0 , 1, 0.2987875242397482
182 , 0 , 1, 0.2987875242397482
183 , 0 , 1, 0.2987875242397482
184 , 0 , 1, 0.2987875242397482
185 , 0 , 1, 0.2987875242397482
186 , 0 , 1, 0.2987875242397482
187 , 0 , 1, 0.2987875242397482
188 , 0 , 1, 0.2987875242397482
189 , 0 , 1, 0.2987875242397482
190 , 0 , 1, 0.2987875242397482
191 , 0 , 1, 0.2987875242397482
192 , 0 , 1, 0.2987875242397482
193 , 0 , 1, 0.2987875242397482
194 , 0 , 1, 0.2987875242397482
195 , 0 , 1, 0.2987875242397482
196 , 0 , 1, 0.2987875242397482
197 , 1 , 2, 0.2987875242397482
198 , 0 , 2, 0.2987875242397482
199 , 0 , 2, 0.2987875242397482
200 , 0 , 2, 0.2987875242397482
