1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 0.9703725093562657
13 , 0 , 0, 0.946354579813443
14 , 0 , 0, 0.9322301194154049
15 , 0 , 0, 0.9275689688183278
16 , 0 , 0, 0.9137248860125932
17 , 0 , 0, 0.9091562615825302
18 , 0 , 0, 0.8955869907338783
19 , 0 , 0, 0.8866535105013078
20 , 0 , 0, 0.8647077305675338
21 , 0 , 0, 0.8603841919146962
22 , 0 , 0, 0.851801859600347
23 , 0 , 0, 0.8265651079747222
24 , 0 , 0, 0.810157377815473
25 , 0 , 0, 0.798065677681905
26 , 0 , 0, 0.7901049725470279
27 , 0 , 0, 0.7705488893118823
28 , 0 , 0, 0.7666961448653229
29 , 0 , 0, 0.7590483508202912
30 , 0 , 0, 0.7402609576967045
31 , 0 , 0, 0.7328768546436799
32 , 0 , 0, 0.7255664080186093
33 , 0 , 0, 0.7111635524897149
34 , 0 , 0, 0.7076077347272662
35 , 0 , 0, 0.7040696960536299
36 , 0 , 0, 0.7005493475733617
37 , 0 , 0, 0.697046600835495
38 , 0 , 0, 0.6596532430440636
39 , 0 , 0, 0.6465587967553006
40 , 0 , 0, 0.6401093727576664
41 , 0 , 0, 0.6305556603555866
42 , 0 , 0, 0.6274028820538087
43 , 0 , 0, 0.6027415843082742
44 , 0 , 0, 0.5967292370047992
45 , 0 , 0, 0.5937455908197752
46 , 0 , 0, 0.5907768628656763
47 , 0 , 0, 0.5878229785513479
48 , 0 , 0, 0.5819594443402982
49 , 0 , 0, 0.5790496471185967
50 , 0 , 0, 0.5761543988830038
51 , 0 , 0, 0.5732736268885887
52 , 0 , 0, 0.5618938591163328
53 , 0 , 0, 0.531750826943791
54 , 0 , 0, 0.5238143793828016
55 , 0 , 0, 0.5211953074858876
56 , 0 , 0, 0.5185893309484582
57 , 0 , 0, 0.510849320360386
58 , 0 , 0, 0.500708706245853
59 , 1 , 1, 0.4810273709480478
60 , 0 , 1, 0.4738479773082268
61 , 0 , 1, 0.4598090507939749
62 , 0 , 1, 0.457510005540005
63 , 0 , 1, 0.4484282034609769
64 , 0 , 1, 0.446186062443672
65 , 0 , 1, 0.4351424010585501
66 , 0 , 1, 0.40974000909221303
67 , 0 , 1, 0.40565285250151817
68 , 0 , 1, 0.3976004408064698
69 , 0 , 1, 0.39561243860243744
70 , 0 , 1, 0.3877593341372176
71 , 0 , 1, 0.38389143477919885
72 , 0 , 1, 0.37627099809304654
73 , 0 , 1, 0.3743896431025813
74 , 0 , 1, 0.36880183088056995
75 , 0 , 1, 0.3614809303671764
76 , 0 , 1, 0.3543053533848483
77 , 0 , 1, 0.32050833588933575
78 , 0 , 1, 0.3173112652388396
79 , 0 , 1, 0.30945741577570285
80 , 0 , 1, 0.3079101286968243
81 , 0 , 1, 0.30028896908517405
82 , 0 , 1, 0.2987875242397482
83 , 0 , 1, 0.29580711868545667
84 , 0 , 1, 0.27853872940185365
85 , 0 , 1, 0.2757603055760701
86 , 0 , 1, 0.27164454854530906
87 , 0 , 1, 0.2702863258025825
88 , 0 , 1, 0.2532352299289372
89 , 0 , 1, 0.2457325055235537
90 , 0 , 1, 0.2384520680152932
91 , 0 , 1, 0.23725980767521673
92 , 0 , 1, 0.22566020663225933
93 , 0 , 1, 0.22229219984074702
94 , 0 , 1, 0.21462770857094118
95 , 0 , 1, 0.21355457002808648
96 , 0 , 1, 0.2000824143909432
97 , 0 , 1, 0.19908200231898848
98 , 0 , 1, 0.19908200231898848
99 , 0 , 1, 0.19908200231898848
100 , 0 , 1, 0.19908200231898848
101 , 0 , 1, 0.19908200231898848
102 , 0 , 1, 0.19908200231898848
103 , 0 , 1, 0.19908200231898848
104 , 0 , 1, 0.19908200231898848
105 , 0 , 1, 0.19908200231898848
106 , 0 , 1, 0.19908200231898848
107 , 0 , 1, 0.19908200231898848
108 , 0 , 1, 0.19908200231898848
109 , 0 , 1, 0.19908200231898848
110 , 0 , 1, 0.19908200231898848
111 , 0 , 1, 0.19908200231898848
112 , 0 , 1, 0.19908200231898848
113 , 0 , 1, 0.19908200231898848
114 , 0 , 1, 0.19908200231898848
115 , 0 , 1, 0.19908200231898848
116 , 0 , 1, 0.19908200231898848
117 , 0 , 1, 0.19908200231898848
118 , 0 , 1, 0.19908200231898848
119 , 0 , 1, 0.19908200231898848
120 , 0 , 1, 0.19908200231898848
121 , 0 , 1, 0.19908200231898848
122 , 0 , 1, 0.19908200231898848
123 , 0 , 1, 0.19908200231898848
124 , 0 , 1, 0.19908200231898848
125 , 0 , 1, 0.19908200231898848
126 , 0 , 1, 0.19908200231898848
127 , 0 , 1, 0.19908200231898848
128 , 0 , 1, 0.19908200231898848
129 , 0 , 1, 0.19908200231898848
130 , 0 , 1, 0.19908200231898848
131 , 0 , 1, 0.19908200231898848
132 , 0 , 1, 0.19908200231898848
133 , 0 , 1, 0.19908200231898848
134 , 0 , 1, 0.19908200231898848
135 , 0 , 1, 0.19908200231898848
136 , 0 , 1, 0.19908200231898848
137 , 0 , 1, 0.19908200231898848
138 , 0 , 1, 0.19908200231898848
139 , 0 , 1, 0.19908200231898848
140 , 0 , 1, 0.19908200231898848
141 , 0 , 1, 0.19908200231898848
142 , 0 , 1, 0.19908200231898848
143 , 0 , 1, 0.19908200231898848
144 , 0 , 1, 0.19908200231898848
145 , 0 , 1, 0.19908200231898848
146 , 0 , 1, 0.19908200231898848
147 , 0 , 1, 0.19908200231898848
148 , 0 , 1, 0.19908200231898848
149 , 0 , 1, 0.19908200231898848
150 , 0 , 1, 0.19908200231898848
151 , 0 , 1, 0.19908200231898848
152 , 0 , 1, 0.19908200231898848
153 , 0 , 1, 0.19908200231898848
154 , 0 , 1, 0.19908200231898848
155 , 0 , 1, 0.19908200231898848
156 , 0 , 1, 0.19908200231898848
157 , 0 , 1, 0.19908200231898848
158 , 0 , 1, 0.19908200231898848
159 , 0 , 1, 0.19908200231898848
160 , 0 , 1, 0.19908200231898848
161 , 0 , 1, 0.19908200231898848
162 , 0 , 1, 0.19908200231898848
163 , 0 , 1, 0.19908200231898848
164 , 0 , 1, 0.19908200231898848
165 , 0 , 1, 0.19908200231898848
166 , 0 , 1, 0.19908200231898848
167 , 0 , 1, 0.19908200231898848
168 , 0 , 1, 0.19908200231898848
169 , 0 , 1, 0.19908200231898848
170 , 0 , 1, 0.19908200231898848
171 , 0 , 1, 0.19908200231898848
172 , 0 , 1, 0.19908200231898848
173 , 0 , 1, 0.19908200231898848
174 , 0 , 1, 0.19908200231898848
175 , 0 , 1, 0.19908200231898848
176 , 0 , 1, 0.19908200231898848
177 , 0 , 1, 0.19908200231898848
178 , 0 , 1, 0.19908200231898848
179 , 0 , 1, 0.19908200231898848
180 , 0 , 1, 0.19908200231898848
181 , 0 , 1, 0.19908200231898848
182 , 0 , 1, 0.19908200231898848
183 , 0 , 1, 0.19908200231898848
184 , 0 , 1, 0.19908200231898848
185 , 0 , 1, 0.19908200231898848
186 , 0 , 1, 0.19908200231898848
187 , 0 , 1, 0.19908200231898848
188 , 0 , 1, 0.19908200231898848
189 , 0 , 1, 0.19908200231898848
190 , 0 , 1, 0.19908200231898848
191 , 0 , 1, 0.19908200231898848
192 , 0 , 1, 0.19908200231898848
193 , 0 , 1, 0.19908200231898848
194 , 0 , 1, 0.19908200231898848
195 , 0 , 1, 0.19908200231898848
196 , 0 , 1, 0.19908200231898848
197 , 0 , 1, 0.19908200231898848
198 , 0 , 1, 0.19908200231898848
199 , 0 , 1, 0.19908200231898848
200 , 0 , 1, 0.19908200231898848
