1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 1.0
36 , 0 , 0, 1.0
37 , 0 , 0, 0.990025
38 , 0 , 0, 0.985074875
39 , 0 , 0, 0.9703725093562657
40 , 0 , 0, 0.9655206468094844
41 , 0 , 0, 0.960693043575437
42 , 0 , 0, 0.9511101304657719
43 , 0 , 0, 0.9416228069143757
44 , 0 , 0, 0.9369146928798039
45 , 0 , 0, 0.9275689688183278
46 , 0 , 0, 0.9229311239742362
47 , 0 , 0, 0.918316468354365
48 , 0 , 0, 0.9137248860125932
49 , 0 , 0, 0.9091562615825302
50 , 0 , 0, 0.8734200960253871
51 , 0 , 0, 0.8560822709551227
52 , 0 , 0, 0.851801859600347
53 , 0 , 0, 0.8433051360508336
54 , 0 , 0, 0.8307187014821328
55 , 0 , 0, 0.8183201210226743
56 , 0 , 0, 0.8142285204175609
57 , 0 , 0, 0.7901049725470279
58 , 0 , 0, 0.778312557068642
59 , 0 , 0, 0.7705488893118823
60 , 0 , 0, 0.7477194593032545
61 , 0 , 0, 0.7402609576967045
62 , 0 , 0, 0.736559652908221
63 , 0 , 0, 0.7076077347272662
64 , 0 , 0, 0.7040696960536299
65 , 0 , 0, 0.6763948591909945
66 , 0 , 0, 0.6730128848950395
67 , 0 , 0, 0.6596532430440636
68 , 0 , 0, 0.6563549768288433
69 , 0 , 0, 0.6465587967553006
70 , 0 , 0, 0.6337242817644086
71 , 0 , 0, 0.6305556603555866
72 , 0 , 0, 0.6180388156137953
73 , 0 , 0, 0.5907768628656763
74 , 0 , 0, 0.5732736268885887
75 , 0 , 0, 0.5371084840724134
76 , 0 , 0, 0.5238143793828016
77 , 0 , 0, 0.4738479773082268
78 , 0 , 0, 0.46211964903917074
79 , 0 , 0, 0.4180382776616619
80 , 0 , 0, 0.40565285250151817
81 , 0 , 0, 0.4036245882390106
82 , 0 , 0, 0.3897078735047413
83 , 0 , 0, 0.38389143477919885
84 , 0 , 0, 0.36512303261753626
85 , 0 , 0, 0.3614809303671764
86 , 0 , 0, 0.3543053533848483
87 , 0 , 0, 0.326999438029567
88 , 0 , 0, 0.30028896908517405
89 , 0 , 0, 0.285607880564032
90 , 0 , 0, 0.28417984116121187
91 , 0 , 0, 0.27164454854530906
92 , 0 , 0, 0.2702863258025825
93 , 0 , 0, 0.26227842021373715
94 , 0 , 0, 0.25578670228422234
95 , 0 , 0, 0.24206491716205145
96 , 0 , 0, 0.2408545925762412
97 , 0 , 0, 0.23965031961336
98 , 0 , 0, 0.2384520680152932
99 , 0 , 0, 0.2290792429684691
100 , 0 , 0, 0.22007483514733558
101 , 0 , 0, 0.2189744609715989
102 , 0 , 0, 0.21462770857094118
103 , 0 , 0, 0.20516038984972615
104 , 0 , 0, 0.19908200231898848
105 , 0 , 0, 0.19415447453059972
106 , 0 , 0, 0.1912566947289212
107 , 0 , 0, 0.18746015382974018
108 , 0 , 0, 0.16957841978827493
109 , 0 , 0, 0.1678868750508869
110 , 0 , 0, 0.1580861105294992
111 , 0 , 0, 0.1557266555690826
112 , 0 , 0, 0.15417328217978102
113 , 0 , 0, 0.14960551470448571
114 , 0 , 0, 0.1353347165085562
115 , 0 , 0, 0.13264825480308728
116 , 0 , 0, 0.12807462877562611
117 , 0 , 0, 0.11585765144771248
118 , 0 , 0, 0.11299003011401039
119 , 0 , 0, 0.10221196540767843
120 , 0 , 0, 0.09246201511725258
121 , 0 , 0, 0.08364210790237678
122 , 0 , 0, 0.08157186144027828
123 , 0 , 0, 0.07719590465791494
124 , 0 , 0, 0.07642587550895225
125 , 0 , 0, 0.0691356479495614
126 , 0 , 0, 0.06844601986126451
127 , 0 , 0, 0.06641813604822402
128 , 0 , 0, 0.06254083169574957
129 , 0 , 0, 0.06191698689958447
130 , 0 , 0, 0.05978212923978115
131 , 0 , 0, 0.05489891379418004
132 , 0 , 0, 0.05195383849590569
133 , 0 , 0, 0.046997986793891174
134 , 0 , 0, 0.046065053286412784
135 , 0 , 0, 0.043812938841152796
136 , 0 , 0, 0.043159025252331236
137 , 0 , 0, 0.03904210656169572
138 , 0 , 0, 0.0378853869148274
139 , 0 , 0, 0.037319942779450235
140 , 0 , 0, 0.03621424652392737
141 , 0 , 0, 0.03479077471386296
142 , 0 , 0, 0.034443736736092176
143 , 0 , 0, 0.033760011361539714
144 , 0 , 0, 0.03308985827710748
145 , 0 , 0, 0.029933432588273214
146 , 0 , 0, 0.027214167668287145
147 , 0 , 0, 0.024741930939380097
148 , 0 , 0, 0.022835098131175
149 , 0 , 0, 0.022269900979844076
150 , 0 , 0, 0.021827832324362372
151 , 0 , 0, 0.021394538952450012
152 , 0 , 0, 0.020553584742122436
153 , 0 , 0, 0.018592988164936427
154 , 0 , 0, 0.01681941195362342
155 , 0 , 0, 0.015997113097568336
156 , 0 , 0, 0.01575835418494799
157 , 0 , 0, 0.01476423357148172
158 , 0 , 0, 0.013972200057807112
159 , 0 , 0, 0.013222655514775413
160 , 0 , 0, 0.013090759526015528
161 , 0 , 0, 0.012702913170639124
162 , 0 , 0, 0.012388500230681249
163 , 0 , 0, 0.01184203826198843
164 , 0 , 0, 0.010929385683282892
165 , 0 , 0, 0.010766263235786683
166 , 0 , 0, 0.00973927455648795
167 , 0 , 0, 0.00881024983407093
168 , 0 , 0, 0.007969844333738273
169 , 0 , 0, 0.007318839301892576
170 , 0 , 0, 0.0071735566869046315
171 , 0 , 0, 0.006891586006803337
172 , 0 , 0, 0.006234200927468199
173 , 0 , 0, 0.0057826513256979415
174 , 0 , 0, 0.005667862809171332
175 , 0 , 0, 0.005583269248261598
176 , 0 , 0, 0.00531030394313962
177 , 0 , 0, 0.005231046993000268
178 , 0 , 0, 0.004732059932677066
179 , 0 , 0, 0.004661433346674369
180 , 0 , 0, 0.00432380092259011
181 , 0 , 0, 0.004174719063454648
182 , 0 , 0, 0.0037764946170033096
183 , 0 , 0, 0.0037015293129687944
184 , 0 , 0, 0.003646283525281571
185 , 0 , 0, 0.0035382532942518884
186 , 0 , 0, 0.0032007410118464487
187 , 0 , 0, 0.003074929624367488
188 , 0 , 0, 0.002866542010918069
189 , 0 , 0, 0.0025931039452239623
190 , 0 , 0, 0.0023457490052910543
191 , 0 , 0, 0.002197766708865374
192 , 0 , 0, 0.0021649647660147197
193 , 0 , 0, 0.0020903181812022766
194 , 0 , 0, 0.0018909237338241556
195 , 0 , 0, 0.0017105494270173423
196 , 0 , 0, 0.0015473809387076295
197 , 0 , 0, 0.0013997770141320975
198 , 0 , 0, 0.00138581423841613
199 , 0 , 0, 0.0013447560400335022
200 , 0 , 0, 0.0013313420985341681
