1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 0.995
7 , 0 , 0, 0.990025
8 , 0 , 0, 0.9752487531218751
9 , 0 , 0, 0.9703725093562657
10 , 0 , 0, 0.9511101304657719
11 , 0 , 0, 0.9369146928798039
12 , 0 , 0, 0.9322301194154049
13 , 0 , 0, 0.9275689688183278
14 , 0 , 0, 0.9229311239742362
15 , 0 , 0, 0.9091562615825302
16 , 0 , 0, 0.9046104802746175
17 , 0 , 0, 0.8955869907338783
18 , 0 , 0, 0.8778091417340573
19 , 0 , 0, 0.8647077305675338
20 , 0 , 0, 0.8603841919146962
21 , 0 , 0, 0.8560822709551227
22 , 0 , 0, 0.8433051360508336
23 , 0 , 0, 0.8390886103705794
24 , 0 , 0, 0.8307187014821328
25 , 0 , 0, 0.8265651079747222
26 , 0 , 0, 0.810157377815473
27 , 0 , 0, 0.798065677681905
28 , 0 , 0, 0.7901049725470279
29 , 0 , 0, 0.7861544476842928
30 , 0 , 0, 0.7744209942832988
31 , 0 , 0, 0.7666961448653229
32 , 0 , 0, 0.7552531090661897
33 , 0 , 0, 0.7514768435208588
34 , 0 , 0, 0.7439808620067382
35 , 0 , 0, 0.7402609576967045
36 , 0 , 0, 0.7292124703704616
37 , 0 , 0, 0.7255664080186093
38 , 0 , 0, 0.7219385759785162
39 , 0 , 0, 0.7183288830986236
40 , 0 , 0, 0.7111635524897149
41 , 0 , 0, 0.6900935609921609
42 , 0 , 0, 0.6832098777212641
43 , 0 , 0, 0.6763948591909945
44 , 0 , 0, 0.6596532430440636
45 , 0 , 0, 0.6465587967553006
46 , 0 , 0, 0.6433260027715241
47 , 0 , 0, 0.6369088258938781
48 , 0 , 0, 0.6305556603555866
49 , 0 , 0, 0.6274028820538087
50 , 0 , 0, 0.5732736268885887
51 , 0 , 0, 0.5704072587541458
52 , 0 , 0, 0.5562889678716474
53 , 0 , 0, 0.5452463540625918
54 , 0 , 0, 0.5264466124450268
55 , 0 , 0, 0.5238143793828016
56 , 0 , 0, 0.5159963842937159
57 , 0 , 0, 0.5134164023722473
58 , 0 , 0, 0.4907693883854626
59 , 0 , 0, 0.47622912292284103
60 , 0 , 0, 0.47147873742168567
61 , 0 , 0, 0.46211964903917074
62 , 0 , 0, 0.45522245551230495
63 , 0 , 0, 0.4506816115185697
64 , 0 , 0, 0.4484282034609769
65 , 0 , 0, 0.446186062443672
66 , 0 , 0, 0.42650460709830135
67 , 0 , 0, 0.4222502236424958
68 , 0 , 0, 0.4159480862733536
69 , 0 , 0, 0.41386834584198684
70 , 0 , 0, 0.40565285250151817
71 , 0 , 0, 0.4036245882390106
72 , 0 , 0, 0.3995984329713264
73 , 0 , 0, 0.38389143477919885
74 , 0 , 0, 0.37251769488706843
75 , 0 , 0, 0.36512303261753626
76 , 0 , 0, 0.3507711574848344
77 , 0 , 0, 0.33698341088258443
78 , 0 , 0, 0.33195389135223546
79 , 0 , 0, 0.326999438029567
80 , 0 , 0, 0.31101247816653554
81 , 0 , 0, 0.30945741577570285
82 , 0 , 0, 0.3033145315372582
83 , 0 , 0, 0.29729358661854943
84 , 0 , 0, 0.285607880564032
85 , 0 , 0, 0.2799384215094006
86 , 0 , 0, 0.27164454854530906
87 , 0 , 0, 0.2609670281126685
88 , 0 , 0, 0.2583638820072446
89 , 0 , 0, 0.25578670228422234
90 , 0 , 0, 0.2507092085103961
91 , 0 , 0, 0.24820838415550486
92 , 0 , 0, 0.2457325055235537
93 , 0 , 0, 0.2384520680152932
94 , 0 , 0, 0.22679417751985861
95 , 0 , 0, 0.22566020663225933
96 , 0 , 0, 0.21570623976979014
97 , 0 , 0, 0.20931540516921554
98 , 0 , 0, 0.2010878536592394
99 , 0 , 0, 0.19513012515638165
100 , 0 , 0, 0.18934890919900021
101 , 0 , 0, 0.18559023879528855
102 , 0 , 0, 0.1800916657318127
103 , 0 , 0, 0.17919120740315364
104 , 0 , 0, 0.1756341724525918
105 , 0 , 0, 0.17388222158237718
106 , 0 , 0, 0.17214774642209296
107 , 0 , 0, 0.1712870076899825
108 , 0 , 0, 0.1662122034722543
109 , 0 , 0, 0.16455423674261854
110 , 0 , 0, 0.16291280823111093
111 , 0 , 0, 0.16128775296900558
112 , 0 , 0, 0.16048131420416054
113 , 0 , 0, 0.15967890763313974
114 , 0 , 0, 0.1580861105294992
115 , 0 , 0, 0.1549480222912372
116 , 0 , 0, 0.1534024157688821
117 , 0 , 0, 0.1518722266715875
118 , 0 , 0, 0.14811319969530845
119 , 0 , 0, 0.14590259167570602
120 , 0 , 0, 0.14444721332374086
121 , 0 , 0, 0.14229132060898236
122 , 0 , 0, 0.14016760486247823
123 , 0 , 0, 0.138769433003975
124 , 0 , 0, 0.1353347165085562
125 , 0 , 0, 0.13198501352907185
126 , 0 , 0, 0.12936504510050365
127 , 0 , 0, 0.12807462877562611
128 , 0 , 0, 0.12679708435358925
129 , 0 , 0, 0.1255322834371622
130 , 0 , 0, 0.1242800989098765
131 , 0 , 0, 0.12304040492325048
132 , 0 , 0, 0.12120401149972035
133 , 0 , 0, 0.11999500148501063
134 , 0 , 0, 0.11879805134519765
135 , 0 , 0, 0.1176130407830293
136 , 0 , 0, 0.11470197137452155
137 , 0 , 0, 0.11299003011401039
138 , 0 , 0, 0.11186295456362313
139 , 0 , 0, 0.1085487359239089
140 , 0 , 0, 0.10746596228306791
141 , 0 , 0, 0.1063939893092943
142 , 0 , 0, 0.10480604571960442
143 , 0 , 0, 0.10376060541355137
144 , 0 , 0, 0.10221196540767843
145 , 0 , 0, 0.10170090558064004
146 , 0 , 0, 0.0996820918179746
147 , 0 , 0, 0.0996820918179746
148 , 0 , 0, 0.0996820918179746
149 , 0 , 0, 0.0996820918179746
150 , 0 , 0, 0.0996820918179746
151 , 0 , 0, 0.0996820918179746
152 , 0 , 0, 0.0996820918179746
153 , 0 , 0, 0.0996820918179746
154 , 0 , 0, 0.0996820918179746
155 , 0 , 0, 0.0996820918179746
156 , 0 , 0, 0.0996820918179746
157 , 0 , 0, 0.0996820918179746
158 , 0 , 0, 0.0996820918179746
159 , 0 , 0, 0.0996820918179746
160 , 0 , 0, 0.0996820918179746
161 , 0 , 0, 0.0996820918179746
162 , 0 , 0, 0.0996820918179746
163 , 0 , 0, 0.0996820918179746
164 , 0 , 0, 0.0996820918179746
165 , 0 , 0, 0.0996820918179746
166 , 0 , 0, 0.0996820918179746
167 , 0 , 0, 0.0996820918179746
168 , 0 , 0, 0.0996820918179746
169 , 0 , 0, 0.0996820918179746
170 , 0 , 0, 0.0996820918179746
171 , 0 , 0, 0.0996820918179746
172 , 0 , 0, 0.0996820918179746
173 , 0 , 0, 0.0996820918179746
174 , 0 , 0, 0.0996820918179746
175 , 0 , 0, 0.0996820918179746
176 , 0 , 0, 0.0996820918179746
177 , 0 , 0, 0.0996820918179746
178 , 0 , 0, 0.0996820918179746
179 , 0 , 0, 0.0996820918179746
180 , 0 , 0, 0.0996820918179746
181 , 0 , 0, 0.0996820918179746
182 , 0 , 0, 0.0996820918179746
183 , 0 , 0, 0.0996820918179746
184 , 0 , 0, 0.0996820918179746
185 , 0 , 0, 0.0996820918179746
186 , 0 , 0, 0.0996820918179746
187 , 0 , 0, 0.0996820918179746
188 , 0 , 0, 0.0996820918179746
189 , 0 , 0, 0.0996820918179746
190 , 0 , 0, 0.0996820918179746
191 , 0 , 0, 0.0996820918179746
192 , 0 , 0, 0.0996820918179746
193 , 0 , 0, 0.0996820918179746
194 , 0 , 0, 0.0996820918179746
195 , 0 , 0, 0.0996820918179746
196 , 0 , 0, 0.0996820918179746
197 , 0 , 0, 0.0996820918179746
198 , 0 , 0, 0.0996820918179746
199 , 0 , 0, 0.0996820918179746
200 , 0 , 0, 0.0996820918179746
