1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 0.995
8 , 0 , 0, 0.990025
9 , 0 , 0, 0.9655206468094844
10 , 0 , 0, 0.9369146928798039
11 , 0 , 0, 0.9322301194154049
12 , 0 , 0, 0.9275689688183278
13 , 0 , 0, 0.9229311239742362
14 , 0 , 0, 0.9046104802746175
15 , 0 , 0, 0.9000874278732445
16 , 0 , 0, 0.8955869907338783
17 , 0 , 0, 0.8911090557802088
18 , 0 , 0, 0.8866535105013078
19 , 0 , 0, 0.8822202429488013
20 , 0 , 0, 0.8734200960253871
21 , 0 , 0, 0.8690529955452602
22 , 0 , 0, 0.8647077305675338
23 , 0 , 0, 0.8603841919146962
24 , 0 , 0, 0.851801859600347
25 , 0 , 0, 0.8390886103705794
26 , 0 , 0, 0.8307187014821328
27 , 0 , 0, 0.8224322824348486
28 , 0 , 0, 0.8142285204175609
29 , 0 , 0, 0.810157377815473
30 , 0 , 0, 0.7940753492934954
31 , 0 , 0, 0.7901049725470279
32 , 0 , 0, 0.7822236754458713
33 , 0 , 0, 0.778312557068642
34 , 0 , 0, 0.7744209942832988
35 , 0 , 0, 0.7705488893118823
36 , 0 , 0, 0.7628626641409962
37 , 0 , 0, 0.7552531090661897
38 , 0 , 0, 0.7477194593032545
39 , 0 , 0, 0.7439808620067382
40 , 0 , 0, 0.7402609576967045
41 , 0 , 0, 0.7255664080186093
42 , 0 , 0, 0.7219385759785162
43 , 0 , 0, 0.7147372386831305
44 , 0 , 0, 0.6866430931872001
45 , 0 , 0, 0.6696478204705644
46 , 0 , 0, 0.6662995813682115
47 , 0 , 0, 0.6596532430440636
48 , 0 , 0, 0.653073201944699
49 , 0 , 0, 0.6401093727576664
50 , 0 , 0, 0.6369088258938781
51 , 0 , 0, 0.6337242817644086
52 , 0 , 0, 0.6274028820538087
53 , 0 , 0, 0.6242658676435396
54 , 0 , 0, 0.6211445383053219
55 , 0 , 0, 0.6149486215357263
56 , 0 , 0, 0.6027415843082742
57 , 0 , 0, 0.5997278763867329
58 , 0 , 0, 0.5937455908197752
59 , 0 , 0, 0.5907768628656763
60 , 0 , 0, 0.5790496471185967
61 , 0 , 0, 0.5761543988830038
62 , 0 , 0, 0.5704072587541458
63 , 0 , 0, 0.5618938591163328
64 , 0 , 0, 0.5535075230322891
65 , 0 , 0, 0.547986285490042
66 , 0 , 0, 0.5425201222922789
67 , 0 , 0, 0.5290920728090721
68 , 0 , 0, 0.5264466124450268
69 , 0 , 0, 0.5211953074858876
70 , 0 , 0, 0.5134164023722473
71 , 0 , 0, 0.510849320360386
72 , 0 , 0, 0.49571413690105054
73 , 0 , 0, 0.4858739637363176
74 , 0 , 0, 0.483444593917636
75 , 0 , 0, 0.4738479773082268
76 , 0 , 0, 0.45522245551230495
77 , 0 , 0, 0.446186062443672
78 , 0 , 0, 0.43732904629000013
79 , 0 , 0, 0.42437208406280985
80 , 0 , 0, 0.4222502236424958
81 , 0 , 0, 0.40974000909221303
82 , 0 , 0, 0.3936343764094253
83 , 0 , 0, 0.3897078735047413
84 , 0 , 0, 0.37816180712868996
85 , 0 , 0, 0.3706551064126331
86 , 0 , 0, 0.3669578217261671
87 , 0 , 0, 0.35608578229633
88 , 0 , 0, 0.3543053533848483
89 , 0 , 0, 0.35253382661792404
90 , 0 , 0, 0.3420891339682016
91 , 0 , 0, 0.33362200135903064
92 , 0 , 0, 0.32864265128599696
93 , 0 , 0, 0.322118930542046
94 , 0 , 0, 0.3125753549412418
95 , 0 , 0, 0.31101247816653554
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2913921604631864
98 , 0 , 0, 0.2730095965279488
99 , 0 , 0, 0.26359640222486147
100 , 0 , 0, 0.26227842021373715
101 , 0 , 0, 0.2583638820072446
102 , 0 , 0, 0.2519690537792925
103 , 0 , 0, 0.2457325055235537
104 , 0 , 0, 0.24450384299593592
105 , 0 , 0, 0.23965031961336
106 , 0 , 0, 0.23371867538818816
107 , 0 , 0, 0.22793384675362674
108 , 0 , 0, 0.22007483514733558
109 , 0 , 0, 0.21462770857094118
110 , 0 , 0, 0.20931540516921554
111 , 0 , 0, 0.20209834538617025
112 , 0 , 0, 0.19709615934585656
113 , 0 , 0, 0.192217783647157
114 , 0 , 0, 0.1903004112552766
115 , 0 , 0, 0.18840216465300522
116 , 0 , 0, 0.1846622876013121
117 , 0 , 0, 0.18190617987607657
118 , 0 , 0, 0.17919120740315364
119 , 0 , 0, 0.17829525136613786
120 , 0 , 0, 0.1730128104744653
121 , 0 , 0, 0.1678868750508869
122 , 0 , 0, 0.16704744067563246
123 , 0 , 0, 0.1662122034722543
124 , 0 , 0, 0.16128775296900558
125 , 0 , 0, 0.16048131420416054
126 , 0 , 0, 0.15967890763313974
127 , 0 , 0, 0.15888051309497406
128 , 0 , 0, 0.1580861105294992
129 , 0 , 0, 0.15650920157696743
130 , 0 , 0, 0.14885748713096328
131 , 1 , 1, 0.14157986400593744
132 , 0 , 1, 0.13946676683816583
133 , 0 , 1, 0.138769433003975
134 , 0 , 1, 0.13807558583895513
135 , 1 , 2, 0.12871821987500112
136 , 0 , 2, 0.12807462877562611
137 , 0 , 2, 0.12679708435358925
138 , 0 , 2, 0.1255322834371622
139 , 0 , 2, 0.12490462201997637
140 , 0 , 2, 0.1242800989098765
141 , 0 , 2, 0.12181307688414106
142 , 0 , 2, 0.12120401149972035
143 , 0 , 2, 0.11939502647758558
144 , 0 , 2, 0.11527836319047392
145 , 0 , 2, 0.11470197137452155
146 , 0 , 2, 0.11412846151764894
147 , 0 , 2, 0.1135578192100607
148 , 0 , 2, 0.11299003011401039
149 , 0 , 2, 0.11242507996344034
150 , 0 , 2, 0.11186295456362313
151 , 0 , 2, 0.11130363979080501
152 , 0 , 2, 0.11074712159185099
153 , 0 , 2, 0.11019338598389174
154 , 0 , 2, 0.1063939893092943
155 , 0 , 2, 0.10533270926593409
156 , 0 , 2, 0.10480604571960442
157 , 0 , 2, 0.10376060541355137
158 , 0 , 2, 0.1032418023864836
159 , 0 , 2, 0.10119240105273684
160 , 0 , 2, 0.10068643904747315
161 , 0 , 2, 0.0996820918179746
162 , 0 , 2, 0.09868776295209031
163 , 0 , 2, 0.09819432413732986
164 , 1 , 3, 0.09528507271768329
165 , 0 , 3, 0.09386293109673778
166 , 0 , 3, 0.09339361644125409
167 , 0 , 3, 0.0906265979439563
168 , 0 , 3, 0.0888276147181114
169 , 0 , 3, 0.08706434220766679
170 , 1 , 4, 0.08448484422350626
171 , 0 , 4, 0.08280777787605056
172 , 0 , 4, 0.08198177029173696
173 , 0 , 4, 0.08075818212241151
174 , 0 , 4, 0.07955285615946175
175 , 0 , 4, 0.07875931641927113
176 , 0 , 4, 0.07797369223798889
177 , 0 , 4, 0.07719590465791494
178 , 0 , 4, 0.07642587550895225
179 , 0 , 4, 0.07490878371492794
180 , 0 , 4, 0.07416156859737154
181 , 0 , 4, 0.07342180695061275
182 , 0 , 4, 0.07268942442628039
183 , 0 , 4, 0.07232597730414898
184 , 0 , 4, 0.0716045256805401
185 , 0 , 4, 0.0708902705368767
186 , 0 , 4, 0.07018314008827135
187 , 0 , 4, 0.06948306326589085
188 , 0 , 4, 0.06810378976195819
189 , 0 , 4, 0.0667518955258533
190 , 0 , 4, 0.0660860453679829
191 , 0 , 4, 0.06542683706543727
192 , 0 , 4, 0.06477420436570952
193 , 0 , 4, 0.06348840406243188
194 , 0 , 4, 0.06285510723190912
195 , 0 , 4, 0.062228127537270826
196 , 0 , 4, 0.061607401965086545
197 , 0 , 4, 0.0609928681304848
198 , 1 , 5, 0.058595424120670696
199 , 1 , 6, 0.05685938874076987
200 , 0 , 6, 0.056292216338080694
