1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 0.995
33 , 0 , 0, 0.990025
34 , 0 , 0, 0.985074875
35 , 0 , 0, 0.9801495006250001
36 , 0 , 0, 0.9655206468094844
37 , 0 , 0, 0.960693043575437
38 , 0 , 0, 0.9558895783575597
39 , 0 , 0, 0.946354579813443
40 , 0 , 0, 0.9416228069143757
41 , 0 , 0, 0.9369146928798039
42 , 0 , 0, 0.9091562615825302
43 , 0 , 0, 0.9000874278732445
44 , 0 , 0, 0.8955869907338783
45 , 0 , 0, 0.8778091417340573
46 , 0 , 0, 0.8734200960253871
47 , 0 , 0, 0.8690529955452602
48 , 0 , 0, 0.8560822709551227
49 , 0 , 0, 0.8307187014821328
50 , 0 , 0, 0.8265651079747222
51 , 0 , 0, 0.8183201210226743
52 , 0 , 0, 0.8061065909263957
53 , 0 , 0, 0.798065677681905
54 , 0 , 0, 0.7940753492934954
55 , 0 , 0, 0.7901049725470279
56 , 1 , 1, 0.7666961448653229
57 , 0 , 1, 0.7514768435208588
58 , 0 , 1, 0.736559652908221
59 , 0 , 1, 0.7255664080186093
60 , 0 , 1, 0.7219385759785162
61 , 0 , 1, 0.7183288830986236
62 , 0 , 1, 0.7147372386831305
63 , 0 , 1, 0.6935613678313175
64 , 0 , 1, 0.6797938283326578
65 , 0 , 1, 0.6763948591909945
66 , 0 , 1, 0.6696478204705644
67 , 0 , 1, 0.6629680834613705
68 , 0 , 1, 0.6337242817644086
69 , 0 , 1, 0.6305556603555866
70 , 0 , 1, 0.6211445383053219
71 , 1 , 2, 0.6027415843082742
72 , 1 , 3, 0.5848838636585911
73 , 0 , 3, 0.5819594443402982
74 , 0 , 3, 0.567555222460375
75 , 0 , 3, 0.5618938591163328
76 , 0 , 3, 0.5590843898207511
77 , 0 , 3, 0.5562889678716474
78 , 0 , 3, 0.547986285490042
79 , 0 , 3, 0.5425201222922789
80 , 0 , 3, 0.5398075216808175
81 , 0 , 3, 0.5344229416520513
82 , 0 , 3, 0.531750826943791
83 , 0 , 3, 0.5290920728090721
84 , 0 , 3, 0.5264466124450268
85 , 0 , 3, 0.5159963842937159
86 , 0 , 3, 0.4932355662165453
87 , 0 , 3, 0.4810273709480478
88 , 0 , 3, 0.47862223409330756
89 , 1 , 4, 0.446186062443672
90 , 0 , 4, 0.4351424010585501
91 , 0 , 4, 0.4159480862733536
92 , 0 , 4, 0.40974000909221303
93 , 0 , 4, 0.3995984329713264
94 , 0 , 4, 0.3936343764094253
95 , 0 , 4, 0.3800621177172763
96 , 0 , 4, 0.37816180712868996
97 , 1 , 5, 0.3596735257153405
98 , 0 , 5, 0.34901730169741024
99 , 1 , 6, 0.33195389135223546
100 , 0 , 6, 0.326999438029567
101 , 0 , 6, 0.322118930542046
102 , 1 , 7, 0.3125753549412418
103 , 0 , 7, 0.30483872516307353
104 , 1 , 8, 0.28993519966087045
105 , 0 , 8, 0.2884855236625661
106 , 0 , 8, 0.2799384215094006
107 , 0 , 8, 0.2757603055760701
108 , 1 , 9, 0.26759021970270175
109 , 1 , 10, 0.25966219297210513
110 , 1 , 11, 0.2494556624678441
111 , 0 , 11, 0.24206491716205145
112 , 1 , 12, 0.23489314109365644
113 , 0 , 12, 0.23023039494318503
114 , 0 , 12, 0.22793384675362674
115 , 1 , 13, 0.2211807388415433
116 , 0 , 13, 0.2178795886667409
117 , 0 , 13, 0.21570623976979014
118 , 1 , 14, 0.20931540516921554
119 , 0 , 14, 0.20826882814336947
120 , 0 , 14, 0.20722748400265262
121 , 0 , 14, 0.20516038984972615
122 , 0 , 14, 0.2010878536592394
123 , 1 , 15, 0.19513012515638165
124 , 0 , 15, 0.18840216465300522
125 , 0 , 15, 0.1865228530605915
126 , 0 , 15, 0.18099664897669618
127 , 1 , 16, 0.1756341724525918
128 , 0 , 16, 0.17214774642209296
129 , 1 , 17, 0.16704744067563246
130 , 1 , 18, 0.16209824418995536
131 , 1 , 19, 0.1572956799768517
132 , 1 , 20, 0.1526354036900377
133 , 1 , 21, 0.14811319969530845
134 , 1 , 22, 0.14372497725712216
135 , 0 , 22, 0.14300635237083656
136 , 0 , 22, 0.14016760486247823
137 , 1 , 23, 0.13601479046086049
138 , 0 , 23, 0.13331482894782642
139 , 0 , 23, 0.1313250884614265
140 , 1 , 24, 0.12743425563174798
141 , 1 , 25, 0.12365869841532712
142 , 1 , 26, 0.11879805134519765
143 , 1 , 27, 0.11527836319047392
144 , 1 , 28, 0.11186295456362313
145 , 0 , 28, 0.10800599224428936
146 , 1 , 29, 0.10480604571960442
147 , 1 , 30, 0.10170090558064004
148 , 0 , 30, 0.10018300685223579
149 , 0 , 30, 0.09819432413732986
150 , 0 , 30, 0.09624511776741324
151 , 1 , 31, 0.09339361644125409
152 , 1 , 32, 0.0906265979439563
153 , 1 , 33, 0.08794155926129824
154 , 1 , 34, 0.08533607153708872
155 , 1 , 35, 0.08280777787605056
156 , 1 , 36, 0.07955285615946175
157 , 1 , 37, 0.07719590465791494
158 , 1 , 38, 0.07490878371492794
159 , 1 , 39, 0.07268942442628039
160 , 1 , 40, 0.07053581918419231
161 , 1 , 41, 0.06844601986126451
162 , 1 , 42, 0.06641813604822402
163 , 1 , 43, 0.06445033334388098
164 , 1 , 44, 0.06254083169574957
165 , 1 , 45, 0.060687903789832374
166 , 1 , 46, 0.058889873488111255
167 , 1 , 47, 0.05714511431233153
168 , 1 , 48, 0.0554520479727078
169 , 0 , 48, 0.05462441922520914
170 , 1 , 49, 0.053006034755694834
171 , 1 , 50, 0.05143559895690903
172 , 1 , 51, 0.049911691230058335
173 , 1 , 52, 0.048432933065126825
174 , 1 , 53, 0.046997986793891174
175 , 1 , 54, 0.045605554379880814
176 , 1 , 55, 0.04425437624418858
177 , 1 , 56, 0.04251487140556204
178 , 1 , 57, 0.04125526245077418
179 , 1 , 58, 0.040032972548509065
180 , 1 , 59, 0.03884689602888724
181 , 1 , 60, 0.03769595998025326
182 , 1 , 61, 0.03657912327863173
183 , 1 , 62, 0.03549537564593805
184 , 1 , 63, 0.034443736736092176
185 , 1 , 64, 0.033423255248208356
186 , 1 , 65, 0.032433008066058915
187 , 1 , 66, 0.03147209942303359
188 , 1 , 67, 0.030539660091838977
189 , 1 , 68, 0.029339239003388088
190 , 1 , 69, 0.028469990974320916
191 , 0 , 69, 0.028186002814352063
192 , 1 , 70, 0.027350922279685573
193 , 1 , 71, 0.02654058308574668
194 , 1 , 72, 0.025754252208694463
195 , 1 , 73, 0.024991218342344988
196 , 1 , 74, 0.024250791254731636
197 , 1 , 75, 0.023532301163728918
198 , 1 , 76, 0.022835098131175
199 , 1 , 77, 0.022158551474944856
200 , 1 , 78, 0.021502049198442223
