1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 0.995
9 , 0 , 0, 0.990025
10 , 0 , 0, 0.985074875
11 , 0 , 0, 0.960693043575437
12 , 0 , 0, 0.9558895783575597
13 , 0 , 0, 0.9416228069143757
14 , 0 , 0, 0.9369146928798039
15 , 0 , 0, 0.9229311239742362
16 , 0 , 0, 0.918316468354365
17 , 0 , 0, 0.9137248860125932
18 , 0 , 0, 0.9046104802746175
19 , 0 , 0, 0.8911090557802088
20 , 0 , 0, 0.8734200960253871
21 , 0 , 0, 0.8690529955452602
22 , 0 , 0, 0.8475428503023453
23 , 0 , 0, 0.8433051360508336
24 , 0 , 0, 0.8390886103705794
25 , 0 , 0, 0.8020760579717637
26 , 0 , 0, 0.7861544476842928
27 , 0 , 0, 0.778312557068642
28 , 0 , 0, 0.7744209942832988
29 , 0 , 0, 0.7705488893118823
30 , 0 , 0, 0.7628626641409962
31 , 0 , 0, 0.7552531090661897
32 , 0 , 0, 0.7514768435208588
33 , 0 , 0, 0.7477194593032545
34 , 0 , 0, 0.736559652908221
35 , 0 , 0, 0.7219385759785162
36 , 0 , 0, 0.7040696960536299
37 , 0 , 0, 0.697046600835495
38 , 0 , 0, 0.6900935609921609
39 , 0 , 0, 0.6866430931872001
40 , 0 , 0, 0.6832098777212641
41 , 0 , 0, 0.6662995813682115
42 , 0 , 0, 0.6563549768288433
43 , 0 , 0, 0.6498078359349755
44 , 0 , 0, 0.6465587967553006
45 , 0 , 0, 0.6401093727576664
46 , 0 , 0, 0.6305556603555866
47 , 0 , 0, 0.6274028820538087
48 , 0 , 0, 0.6211445383053219
49 , 0 , 0, 0.5967292370047992
50 , 0 , 0, 0.5937455908197752
51 , 0 , 0, 0.5907768628656763
52 , 0 , 0, 0.5647174463480732
53 , 0 , 0, 0.547986285490042
54 , 0 , 0, 0.5425201222922789
55 , 0 , 0, 0.5371084840724134
56 , 0 , 0, 0.5264466124450268
57 , 0 , 0, 0.5238143793828016
58 , 0 , 0, 0.5134164023722473
59 , 0 , 0, 0.510849320360386
60 , 0 , 0, 0.500708706245853
61 , 0 , 0, 0.4858739637363176
62 , 0 , 0, 0.47622912292284103
63 , 0 , 0, 0.4506816115185697
64 , 0 , 0, 0.4484282034609769
65 , 0 , 0, 0.4439551321314536
66 , 0 , 0, 0.4417353564707963
67 , 0 , 0, 0.42650460709830135
68 , 0 , 0, 0.42437208406280985
69 , 0 , 0, 0.42013897252428334
70 , 0 , 0, 0.4180382776616619
71 , 0 , 0, 0.4159480862733536
72 , 0 , 0, 0.4117990041127769
73 , 0 , 0, 0.40974000909221303
74 , 0 , 0, 0.40769130904675194
75 , 0 , 0, 0.40565285250151817
76 , 0 , 0, 0.3936343764094253
77 , 0 , 0, 0.39166620452737816
78 , 0 , 0, 0.3897078735047413
79 , 0 , 0, 0.3877593341372176
80 , 0 , 0, 0.3858205374665315
81 , 0 , 0, 0.38389143477919885
82 , 0 , 0, 0.37251769488706843
83 , 0 , 0, 0.3706551064126331
84 , 0 , 0, 0.3614809303671764
85 , 1 , 1, 0.3472722151889232
86 , 0 , 1, 0.3455358541129786
87 , 0 , 1, 0.3438081748424137
88 , 0 , 1, 0.3386767948568688
89 , 1 , 2, 0.32864265128599696
90 , 0 , 2, 0.30945741577570285
91 , 0 , 2, 0.3033145315372582
92 , 0 , 2, 0.29729358661854943
93 , 0 , 2, 0.2943280830920294
94 , 0 , 2, 0.29285644267656924
95 , 0 , 2, 0.28417984116121187
96 , 0 , 2, 0.28134514724562876
97 , 0 , 2, 0.2757603055760701
98 , 0 , 2, 0.2702863258025825
99 , 0 , 2, 0.2649210072611673
100 , 0 , 2, 0.2570720625972084
101 , 0 , 2, 0.2519690537792925
102 , 0 , 2, 0.24450384299593592
103 , 0 , 2, 0.24206491716205145
104 , 0 , 2, 0.23725980767521673
105 , 0 , 2, 0.23255008201124722
106 , 0 , 2, 0.22793384675362674
107 , 0 , 2, 0.2211807388415433
108 , 0 , 2, 0.2167901907234072
109 , 0 , 2, 0.21248679717794605
110 , 0 , 2, 0.20826882814336947
111 , 1 , 3, 0.20209834538617025
112 , 0 , 3, 0.2000824143909432
113 , 1 , 4, 0.19415447453059972
114 , 0 , 4, 0.19318370215794672
115 , 1 , 5, 0.18746015382974018
116 , 0 , 5, 0.18373897616330553
117 , 0 , 5, 0.1800916657318127
118 , 0 , 5, 0.17651675623376062
119 , 0 , 5, 0.17475600159032884
120 , 0 , 5, 0.1712870076899825
121 , 0 , 5, 0.1662122034722543
122 , 1 , 6, 0.15967890763313974
123 , 1 , 7, 0.1549480222912372
124 , 1 , 8, 0.1473726336968319
125 , 0 , 8, 0.14444721332374086
126 , 1 , 9, 0.14016760486247823
127 , 1 , 10, 0.13601479046086049
128 , 0 , 10, 0.1353347165085562
129 , 1 , 11, 0.13001512070402377
130 , 0 , 11, 0.12807462877562611
131 , 0 , 11, 0.12679708435358925
132 , 1 , 12, 0.12059799144222175
133 , 0 , 12, 0.1176130407830293
134 , 1 , 13, 0.11412846151764894
135 , 1 , 14, 0.11074712159185099
136 , 1 , 15, 0.10746596228306791
137 , 1 , 16, 0.1042820154910064
138 , 1 , 17, 0.10119240105273684
139 , 1 , 18, 0.09819432413732986
140 , 1 , 19, 0.09528507271768329
141 , 1 , 20, 0.09153970651645797
142 , 1 , 21, 0.0888276147181114
143 , 0 , 21, 0.08662902049662846
144 , 1 , 22, 0.08406242000238873
145 , 1 , 23, 0.08157186144027828
146 , 1 , 24, 0.07836551983717477
147 , 1 , 25, 0.07604374613140748
148 , 1 , 26, 0.07379076075438468
149 , 1 , 27, 0.0716045256805401
150 , 1 , 28, 0.06948306326589085
151 , 1 , 29, 0.0667518955258533
152 , 1 , 30, 0.06477420436570952
153 , 1 , 31, 0.06285510723190912
154 , 1 , 32, 0.06038446427088321
155 , 0 , 32, 0.058889873488111255
156 , 1 , 33, 0.05714511431233153
157 , 1 , 34, 0.05380914294022049
158 , 1 , 35, 0.05169406930342616
159 , 1 , 36, 0.050162503748802344
160 , 1 , 37, 0.04867631463831842
161 , 1 , 38, 0.047234157581800176
162 , 1 , 39, 0.04583472801998072
163 , 1 , 40, 0.04447676004441063
164 , 1 , 41, 0.043159025252331236
165 , 1 , 42, 0.04146257532741124
166 , 1 , 43, 0.04023414326483323
167 , 0 , 43, 0.040032972548509065
168 , 1 , 44, 0.03884689602888724
169 , 1 , 45, 0.03769595998025326
170 , 1 , 46, 0.03657912327863173
171 , 1 , 47, 0.03549537564593805
172 , 1 , 48, 0.034443736736092176
173 , 1 , 49, 0.033423255248208356
174 , 1 , 50, 0.032433008066058915
175 , 1 , 51, 0.03147209942303359
176 , 1 , 52, 0.030539660091838977
177 , 1 , 53, 0.029634846598205186
178 , 1 , 54, 0.028756840457888354
179 , 1 , 55, 0.0279048474362789
180 , 1 , 56, 0.02707809682994571
181 , 1 , 57, 0.026275840769466357
182 , 1 , 58, 0.025497353542912736
183 , 1 , 59, 0.024741930939380097
184 , 1 , 60, 0.024008889611965685
185 , 1 , 61, 0.023297566459620722
186 , 1 , 62, 0.02260731802731653
187 , 0 , 62, 0.022047758717570132
188 , 1 , 63, 0.021394538952450012
189 , 1 , 64, 0.020760672449809284
190 , 1 , 65, 0.020145585821044927
191 , 1 , 66, 0.01954872266561937
192 , 1 , 67, 0.018969543067746772
193 , 1 , 68, 0.018407523107991184
194 , 1 , 69, 0.01786215438933485
195 , 1 , 70, 0.017332943577287888
196 , 1 , 71, 0.01681941195362342
197 , 1 , 72, 0.01632109498333433
198 , 1 , 73, 0.01583754189442009
199 , 1 , 74, 0.015368315270123408
200 , 1 , 75, 0.014912990653247866
