1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 1.0
36 , 0 , 0, 1.0
37 , 0 , 0, 1.0
38 , 0 , 0, 0.985074875
39 , 0 , 0, 0.9416228069143757
40 , 0 , 0, 0.9322301194154049
41 , 0 , 0, 0.9275689688183278
42 , 0 , 0, 0.9137248860125932
43 , 0 , 0, 0.9091562615825302
44 , 0 , 0, 0.8955869907338783
45 , 0 , 0, 0.8911090557802088
46 , 0 , 0, 0.8690529955452602
47 , 0 , 0, 0.851801859600347
48 , 0 , 0, 0.8348931673187264
49 , 0 , 0, 0.810157377815473
50 , 0 , 0, 0.7940753492934954
51 , 0 , 0, 0.7861544476842928
52 , 0 , 0, 0.7705488893118823
53 , 0 , 0, 0.7590483508202912
54 , 0 , 0, 0.7552531090661897
55 , 0 , 0, 0.7477194593032545
56 , 0 , 0, 0.7147372386831305
57 , 0 , 0, 0.7111635524897149
58 , 0 , 0, 0.7076077347272662
59 , 0 , 0, 0.6935613678313175
60 , 0 , 0, 0.6900935609921609
61 , 0 , 0, 0.6498078359349755
62 , 0 , 0, 0.6433260027715241
63 , 0 , 0, 0.6337242817644086
64 , 0 , 0, 0.6211445383053219
65 , 0 , 0, 0.6149486215357263
66 , 0 , 0, 0.6118738784280476
67 , 0 , 0, 0.6057704364907278
68 , 0 , 0, 0.6027415843082742
69 , 0 , 0, 0.5997278763867329
70 , 0 , 0, 0.5967292370047992
71 , 0 , 0, 0.5878229785513479
72 , 0 , 0, 0.5535075230322891
73 , 0 , 0, 0.5371084840724134
74 , 0 , 0, 0.531750826943791
75 , 0 , 0, 0.5211953074858876
76 , 0 , 0, 0.49571413690105054
77 , 0 , 0, 0.4907693883854626
78 , 0 , 0, 0.47862223409330756
79 , 0 , 0, 0.4738479773082268
80 , 0 , 0, 0.47147873742168567
81 , 0 , 0, 0.46912134373457726
82 , 0 , 0, 0.457510005540005
83 , 0 , 0, 0.45522245551230495
84 , 0 , 0, 0.4529463432347434
85 , 0 , 0, 0.4506816115185697
86 , 0 , 0, 0.446186062443672
87 , 0 , 0, 0.4417353564707963
88 , 0 , 0, 0.40974000909221303
89 , 0 , 0, 0.40565285250151817
90 , 0 , 0, 0.3976004408064698
91 , 0 , 0, 0.39561243860243744
92 , 0 , 0, 0.3877593341372176
93 , 0 , 0, 0.3800621177172763
94 , 0 , 0, 0.37627099809304654
95 , 0 , 0, 0.3743896431025813
96 , 0 , 0, 0.3614809303671764
97 , 0 , 0, 0.3507711574848344
98 , 0 , 0, 0.3420891339682016
99 , 0 , 0, 0.3386767948568688
100 , 0 , 0, 0.33195389135223546
101 , 0 , 0, 0.3253644408394192
102 , 0 , 0, 0.31890579420988907
103 , 0 , 0, 0.3173112652388396
104 , 0 , 0, 0.3141460853680822
105 , 0 , 0, 0.3125753549412418
106 , 0 , 0, 0.31101247816653554
107 , 0 , 0, 0.30945741577570285
108 , 0 , 0, 0.3079101286968243
109 , 0 , 0, 0.30483872516307353
110 , 0 , 0, 0.29580711868545667
111 , 0 , 0, 0.2943280830920294
112 , 0 , 0, 0.2884855236625661
113 , 0 , 0, 0.285607880564032
114 , 0 , 0, 0.28417984116121187
115 , 0 , 0, 0.28134514724562876
116 , 0 , 0, 0.2799384215094006
117 , 0 , 0, 0.27714603575484437
118 , 0 , 0, 0.27164454854530906
119 , 0 , 0, 0.2662522686041882
120 , 0 , 0, 0.2583638820072446
121 , 0 , 0, 0.2532352299289372
122 , 0 , 0, 0.2507092085103961
123 , 0 , 0, 0.23965031961336
124 , 0 , 0, 0.2384520680152932
125 , 0 , 0, 0.23725980767521673
126 , 0 , 0, 0.23255008201124722
127 , 0 , 0, 0.23023039494318503
128 , 0 , 0, 0.2211807388415433
129 , 0 , 0, 0.2167901907234072
130 , 0 , 0, 0.21462770857094118
131 , 0 , 0, 0.21355457002808648
132 , 0 , 0, 0.21142436319205632
133 , 0 , 0, 0.21036724137609603
134 , 0 , 0, 0.20722748400265262
135 , 0 , 0, 0.20619134658263935
136 , 0 , 0, 0.20516038984972615
137 , 0 , 0, 0.2000824143909432
138 , 0 , 0, 0.19908200231898848
139 , 0 , 0, 0.19513012515638165
140 , 0 , 0, 0.19318370215794672
141 , 0 , 0, 0.1912566947289212
142 , 0 , 0, 0.1865228530605915
143 , 0 , 0, 0.182820281282489
144 , 0 , 0, 0.1800916657318127
145 , 0 , 0, 0.17043057265153258
146 , 0 , 0, 0.16873052768933355
147 , 0 , 0, 0.16373146555890544
148 , 0 , 0, 0.1580861105294992
149 , 0 , 0, 0.1557266555690826
150 , 0 , 0, 0.1526354036900377
151 , 0 , 0, 0.15111286553822956
152 , 0 , 0, 0.15035730121053842
153 , 0 , 0, 0.14663577052834775
154 , 0 , 0, 0.14590259167570602
155 , 0 , 0, 0.1451730787173275
156 , 0 , 0, 0.14372497725712216
157 , 0 , 0, 0.13946676683816583
158 , 0 , 0, 0.13738520790976036
159 , 0 , 0, 0.1346580429260134
160 , 0 , 0, 0.13198501352907185
161 , 0 , 0, 0.1242800989098765
162 , 0 , 0, 0.12242520289863423
163 , 0 , 0, 0.1176130407830293
164 , 0 , 0, 0.1135578192100607
165 , 0 , 0, 0.11186295456362313
166 , 0 , 0, 0.10800599224428936
167 , 0 , 0, 0.10746596228306791
168 , 0 , 0, 0.10272559337455119
169 , 0 , 0, 0.10221196540767843
170 , 0 , 0, 0.10018300685223579
171 , 0 , 0, 0.09868776295209031
172 , 0 , 0, 0.09819432413732986
173 , 0 , 0, 0.09770335251664321
174 , 0 , 0, 0.09672876157528969
175 , 0 , 0, 0.09624511776741324
176 , 0 , 0, 0.09339361644125409
177 , 0 , 0, 0.09246201511725258
178 , 0 , 0, 0.0906265979439563
179 , 0 , 0, 0.08794155926129824
180 , 0 , 0, 0.08662902049662846
181 , 0 , 0, 0.08490939117940327
182 , 0 , 0, 0.08406242000238873
183 , 0 , 0, 0.08280777787605056
184 , 0 , 0, 0.08157186144027828
185 , 0 , 0, 0.07875931641927113
186 , 0 , 0, 0.07758382377679894
187 , 0 , 0, 0.07680992513462537
188 , 0 , 0, 0.07642587550895225
189 , 0 , 0, 0.07566352740075044
190 , 0 , 0, 0.07416156859737154
191 , 0 , 0, 0.07379076075438468
192 , 0 , 0, 0.07342180695061275
193 , 0 , 0, 0.07268942442628039
194 , 0 , 0, 0.0716045256805401
195 , 0 , 0, 0.06878996970981359
196 , 0 , 0, 0.06742445445908266
197 , 0 , 0, 0.0667518955258533
198 , 0 , 0, 0.06575561514114299
199 , 0 , 0, 0.06542683706543727
200 , 0 , 0, 0.06412808167716157
