1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 0.990025
8 , 0 , 0, 0.985074875
9 , 0 , 0, 0.9801495006250001
10 , 0 , 0, 0.960693043575437
11 , 0 , 0, 0.9511101304657719
12 , 0 , 0, 0.946354579813443
13 , 0 , 0, 0.9416228069143757
14 , 0 , 0, 0.9322301194154049
15 , 0 , 0, 0.9275689688183278
16 , 0 , 0, 0.9000874278732445
17 , 0 , 0, 0.8955869907338783
18 , 0 , 0, 0.8690529955452602
19 , 0 , 0, 0.8647077305675338
20 , 0 , 0, 0.851801859600347
21 , 0 , 0, 0.8433051360508336
22 , 0 , 0, 0.8390886103705794
23 , 0 , 0, 0.8265651079747222
24 , 0 , 0, 0.8061065909263957
25 , 0 , 0, 0.8020760579717637
26 , 0 , 0, 0.7901049725470279
27 , 0 , 0, 0.7822236754458713
28 , 0 , 0, 0.7744209942832988
29 , 0 , 0, 0.7705488893118823
30 , 0 , 0, 0.7628626641409962
31 , 0 , 0, 0.7552531090661897
32 , 0 , 0, 0.7439808620067382
33 , 0 , 0, 0.736559652908221
34 , 0 , 0, 0.7292124703704616
35 , 0 , 0, 0.7111635524897149
36 , 0 , 0, 0.697046600835495
37 , 0 , 0, 0.6935613678313175
38 , 0 , 0, 0.6763948591909945
39 , 0 , 0, 0.6662995813682115
40 , 0 , 0, 0.6563549768288433
41 , 0 , 0, 0.653073201944699
42 , 0 , 0, 0.6465587967553006
43 , 0 , 0, 0.6401093727576664
44 , 0 , 0, 0.6305556603555866
45 , 0 , 0, 0.6149486215357263
46 , 0 , 0, 0.6118738784280476
47 , 0 , 0, 0.6057704364907278
48 , 0 , 0, 0.5997278763867329
49 , 0 , 0, 0.5848838636585911
50 , 0 , 0, 0.5819594443402982
51 , 0 , 0, 0.5732736268885887
52 , 0 , 0, 0.567555222460375
53 , 0 , 0, 0.5647174463480732
54 , 0 , 0, 0.547986285490042
55 , 0 , 0, 0.531750826943791
56 , 0 , 0, 0.5290920728090721
57 , 0 , 0, 0.5264466124450268
58 , 0 , 0, 0.5057535983897912
59 , 0 , 0, 0.49571413690105054
60 , 0 , 0, 0.4907693883854626
61 , 0 , 0, 0.483444593917636
62 , 0 , 0, 0.4810273709480478
63 , 0 , 0, 0.4598090507939749
64 , 0 , 0, 0.45522245551230495
65 , 0 , 0, 0.43296668905325736
66 , 0 , 0, 0.4159480862733536
67 , 0 , 0, 0.40769130904675194
68 , 0 , 0, 0.4036245882390106
69 , 0 , 0, 0.4016064652978155
70 , 0 , 0, 0.3995984329713264
71 , 0 , 0, 0.39561243860243744
72 , 0 , 0, 0.3877593341372176
73 , 0 , 0, 0.3858205374665315
74 , 0 , 0, 0.37816180712868996
75 , 0 , 0, 0.37251769488706843
76 , 0 , 0, 0.36512303261753626
77 , 0 , 0, 0.34901730169741024
78 , 0 , 0, 0.3386767948568688
79 , 0 , 0, 0.33195389135223546
80 , 0 , 0, 0.326999438029567
81 , 0 , 0, 0.322118930542046
82 , 0 , 0, 0.3017979588795719
83 , 0 , 0, 0.29580711868545667
84 , 0 , 0, 0.2799384215094006
85 , 0 , 0, 0.27853872940185365
86 , 0 , 0, 0.26759021970270175
87 , 0 , 0, 0.2570720625972084
88 , 0 , 0, 0.2532352299289372
89 , 0 , 0, 0.2507092085103961
90 , 0 , 0, 0.2494556624678441
91 , 0 , 0, 0.2290792429684691
92 , 0 , 0, 0.22453190559909803
93 , 0 , 0, 0.20722748400265262
94 , 0 , 0, 0.2031139149609751
95 , 0 , 0, 0.2010878536592394
96 , 0 , 0, 0.19908200231898848
97 , 0 , 0, 0.19908200231898848
98 , 0 , 0, 0.19908200231898848
99 , 0 , 0, 0.19908200231898848
100 , 0 , 0, 0.19908200231898848
101 , 0 , 0, 0.19908200231898848
102 , 0 , 0, 0.19908200231898848
103 , 0 , 0, 0.19908200231898848
104 , 0 , 0, 0.19908200231898848
105 , 0 , 0, 0.19908200231898848
106 , 0 , 0, 0.19908200231898848
107 , 0 , 0, 0.19908200231898848
108 , 0 , 0, 0.19908200231898848
109 , 0 , 0, 0.19908200231898848
110 , 0 , 0, 0.19908200231898848
111 , 0 , 0, 0.19908200231898848
112 , 0 , 0, 0.19908200231898848
113 , 0 , 0, 0.19908200231898848
114 , 0 , 0, 0.19908200231898848
115 , 0 , 0, 0.19908200231898848
116 , 0 , 0, 0.19908200231898848
117 , 0 , 0, 0.19908200231898848
118 , 0 , 0, 0.19908200231898848
119 , 0 , 0, 0.19908200231898848
120 , 0 , 0, 0.19908200231898848
121 , 0 , 0, 0.19908200231898848
122 , 0 , 0, 0.19908200231898848
123 , 0 , 0, 0.19908200231898848
124 , 0 , 0, 0.19908200231898848
125 , 0 , 0, 0.19908200231898848
126 , 0 , 0, 0.19908200231898848
127 , 0 , 0, 0.19908200231898848
128 , 0 , 0, 0.19908200231898848
129 , 0 , 0, 0.19908200231898848
130 , 0 , 0, 0.19908200231898848
131 , 0 , 0, 0.19908200231898848
132 , 0 , 0, 0.19908200231898848
133 , 0 , 0, 0.19908200231898848
134 , 0 , 0, 0.19908200231898848
135 , 0 , 0, 0.19908200231898848
136 , 0 , 0, 0.19908200231898848
137 , 0 , 0, 0.19908200231898848
138 , 1 , 1, 0.19908200231898848
139 , 0 , 1, 0.19908200231898848
140 , 0 , 1, 0.19908200231898848
141 , 0 , 1, 0.19908200231898848
142 , 0 , 1, 0.19908200231898848
143 , 0 , 1, 0.19908200231898848
144 , 0 , 1, 0.19908200231898848
145 , 0 , 1, 0.19908200231898848
146 , 0 , 1, 0.19908200231898848
147 , 0 , 1, 0.19908200231898848
148 , 0 , 1, 0.19908200231898848
149 , 0 , 1, 0.19908200231898848
150 , 1 , 2, 0.19908200231898848
151 , 0 , 2, 0.19908200231898848
152 , 0 , 2, 0.19908200231898848
153 , 0 , 2, 0.19908200231898848
154 , 0 , 2, 0.19908200231898848
155 , 0 , 2, 0.19908200231898848
156 , 0 , 2, 0.19908200231898848
157 , 0 , 2, 0.19908200231898848
158 , 0 , 2, 0.19908200231898848
159 , 0 , 2, 0.19908200231898848
160 , 0 , 2, 0.19908200231898848
161 , 0 , 2, 0.19908200231898848
162 , 0 , 2, 0.19908200231898848
163 , 0 , 2, 0.19908200231898848
164 , 0 , 2, 0.19908200231898848
165 , 0 , 2, 0.19908200231898848
166 , 0 , 2, 0.19908200231898848
167 , 1 , 3, 0.19908200231898848
168 , 0 , 3, 0.19908200231898848
169 , 0 , 3, 0.19908200231898848
170 , 0 , 3, 0.19908200231898848
171 , 0 , 3, 0.19908200231898848
172 , 0 , 3, 0.19908200231898848
173 , 0 , 3, 0.19908200231898848
174 , 0 , 3, 0.19908200231898848
175 , 0 , 3, 0.19908200231898848
176 , 0 , 3, 0.19908200231898848
177 , 0 , 3, 0.19908200231898848
178 , 0 , 3, 0.19908200231898848
179 , 0 , 3, 0.19908200231898848
180 , 0 , 3, 0.19908200231898848
181 , 0 , 3, 0.19908200231898848
182 , 0 , 3, 0.19908200231898848
183 , 0 , 3, 0.19908200231898848
184 , 0 , 3, 0.19908200231898848
185 , 0 , 3, 0.19908200231898848
186 , 0 , 3, 0.19908200231898848
187 , 0 , 3, 0.19908200231898848
188 , 0 , 3, 0.19908200231898848
189 , 0 , 3, 0.19908200231898848
190 , 0 , 3, 0.19908200231898848
191 , 0 , 3, 0.19908200231898848
192 , 0 , 3, 0.19908200231898848
193 , 0 , 3, 0.19908200231898848
194 , 0 , 3, 0.19908200231898848
195 , 0 , 3, 0.19908200231898848
196 , 0 , 3, 0.19908200231898848
197 , 0 , 3, 0.19908200231898848
198 , 0 , 3, 0.19908200231898848
199 , 0 , 3, 0.19908200231898848
200 , 0 , 3, 0.19908200231898848
