1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 1.0
36 , 0 , 0, 1.0
37 , 0 , 0, 1.0
38 , 0 , 0, 1.0
39 , 0 , 0, 0.985074875
40 , 0 , 0, 0.9703725093562657
41 , 0 , 0, 0.9655206468094844
42 , 0 , 0, 0.9558895783575597
43 , 0 , 0, 0.9511101304657719
44 , 0 , 0, 0.946354579813443
45 , 0 , 0, 0.9275689688183278
46 , 0 , 0, 0.918316468354365
47 , 0 , 0, 0.9091562615825302
48 , 0 , 0, 0.9046104802746175
49 , 0 , 0, 0.8955869907338783
50 , 0 , 0, 0.8822202429488013
51 , 0 , 0, 0.8690529955452602
52 , 0 , 0, 0.8647077305675338
53 , 0 , 0, 0.8433051360508336
54 , 0 , 0, 0.8390886103705794
55 , 0 , 0, 0.8307187014821328
56 , 0 , 0, 0.8142285204175609
57 , 0 , 0, 0.810157377815473
58 , 0 , 0, 0.8020760579717637
59 , 0 , 0, 0.798065677681905
60 , 0 , 0, 0.778312557068642
61 , 0 , 0, 0.7744209942832988
62 , 0 , 0, 0.7666961448653229
63 , 0 , 0, 0.7552531090661897
64 , 0 , 0, 0.7514768435208588
65 , 0 , 0, 0.7439808620067382
66 , 0 , 0, 0.7402609576967045
67 , 0 , 0, 0.7328768546436799
68 , 0 , 0, 0.7183288830986236
69 , 0 , 0, 0.7040696960536299
70 , 0 , 0, 0.6900935609921609
71 , 0 , 0, 0.6763948591909945
72 , 0 , 0, 0.6730128848950395
73 , 0 , 0, 0.6596532430440636
74 , 0 , 0, 0.6563549768288433
75 , 0 , 0, 0.6465587967553006
76 , 0 , 0, 0.6401093727576664
77 , 0 , 0, 0.6369088258938781
78 , 0 , 0, 0.6211445383053219
79 , 0 , 0, 0.6118738784280476
80 , 0 , 0, 0.6057704364907278
81 , 0 , 0, 0.5997278763867329
82 , 0 , 0, 0.5937455908197752
83 , 0 , 0, 0.5907768628656763
84 , 0 , 0, 0.5848838636585911
85 , 0 , 0, 0.5732736268885887
86 , 0 , 0, 0.567555222460375
87 , 0 , 0, 0.5647174463480732
88 , 0 , 0, 0.547986285490042
89 , 0 , 0, 0.5238143793828016
90 , 0 , 0, 0.5211953074858876
91 , 0 , 0, 0.5185893309484582
92 , 0 , 0, 0.5159963842937159
93 , 0 , 0, 0.5057535983897912
94 , 0 , 0, 0.500708706245853
95 , 0 , 0, 0.49571413690105054
96 , 0 , 0, 0.4858739637363176
97 , 0 , 0, 0.47147873742168567
98 , 0 , 0, 0.46912134373457726
99 , 0 , 0, 0.46677573701590436
100 , 0 , 0, 0.457510005540005
101 , 0 , 0, 0.45522245551230495
102 , 0 , 0, 0.4529463432347434
103 , 0 , 0, 0.4484282034609769
104 , 0 , 0, 0.43952667968844233
105 , 0 , 0, 0.43080185560799106
106 , 0 , 0, 0.41386834584198684
107 , 0 , 0, 0.40565285250151817
108 , 0 , 0, 0.4036245882390106
109 , 0 , 0, 0.4016064652978155
110 , 0 , 0, 0.39561243860243744
111 , 0 , 0, 0.39166620452737816
112 , 0 , 0, 0.3877593341372176
113 , 0 , 0, 0.37627099809304654
114 , 0 , 0, 0.3743896431025813
115 , 0 , 0, 0.3632974174544486
116 , 0 , 0, 0.34901730169741024
117 , 0 , 0, 0.3420891339682016
118 , 0 , 0, 0.3403786882983606
119 , 0 , 0, 0.3386767948568688
120 , 0 , 0, 0.31890579420988907
121 , 0 , 0, 0.3033145315372582
122 , 0 , 0, 0.30028896908517405
123 , 1 , 1, 0.2987875242397482
124 , 0 , 1, 0.2987875242397482
125 , 0 , 1, 0.2987875242397482
126 , 0 , 1, 0.2987875242397482
127 , 0 , 1, 0.2987875242397482
128 , 0 , 1, 0.2987875242397482
129 , 0 , 1, 0.2987875242397482
130 , 0 , 1, 0.2987875242397482
131 , 0 , 1, 0.2987875242397482
132 , 0 , 1, 0.2987875242397482
133 , 0 , 1, 0.2987875242397482
134 , 0 , 1, 0.2987875242397482
135 , 0 , 1, 0.2987875242397482
136 , 0 , 1, 0.2987875242397482
137 , 0 , 1, 0.2987875242397482
138 , 0 , 1, 0.2987875242397482
139 , 0 , 1, 0.2987875242397482
140 , 0 , 1, 0.2987875242397482
141 , 0 , 1, 0.2987875242397482
142 , 1 , 2, 0.2987875242397482
143 , 0 , 2, 0.2987875242397482
144 , 1 , 3, 0.2987875242397482
145 , 0 , 3, 0.2987875242397482
146 , 0 , 3, 0.2987875242397482
147 , 1 , 4, 0.2987875242397482
148 , 0 , 4, 0.2987875242397482
149 , 0 , 4, 0.2987875242397482
150 , 0 , 4, 0.2987875242397482
151 , 0 , 4, 0.2987875242397482
152 , 1 , 5, 0.2987875242397482
153 , 0 , 5, 0.2987875242397482
154 , 1 , 6, 0.2987875242397482
155 , 0 , 6, 0.2987875242397482
156 , 1 , 7, 0.2987875242397482
157 , 0 , 7, 0.2987875242397482
158 , 0 , 7, 0.2987875242397482
159 , 0 , 7, 0.2987875242397482
160 , 1 , 8, 0.2987875242397482
161 , 1 , 9, 0.2987875242397482
162 , 0 , 9, 0.2987875242397482
163 , 1 , 10, 0.2987875242397482
164 , 0 , 10, 0.2987875242397482
165 , 0 , 10, 0.2987875242397482
166 , 0 , 10, 0.2987875242397482
167 , 1 , 11, 0.2987875242397482
168 , 1 , 12, 0.2987875242397482
169 , 0 , 12, 0.2987875242397482
170 , 0 , 12, 0.2987875242397482
171 , 0 , 12, 0.2987875242397482
172 , 0 , 12, 0.2987875242397482
173 , 1 , 13, 0.2987875242397482
174 , 0 , 13, 0.2987875242397482
175 , 1 , 14, 0.2987875242397482
176 , 0 , 14, 0.2987875242397482
177 , 0 , 14, 0.2987875242397482
178 , 0 , 14, 0.2987875242397482
179 , 0 , 14, 0.2987875242397482
180 , 1 , 15, 0.2987875242397482
181 , 0 , 15, 0.2987875242397482
182 , 1 , 16, 0.2987875242397482
183 , 0 , 16, 0.2987875242397482
184 , 0 , 16, 0.2987875242397482
185 , 1 , 17, 0.2987875242397482
186 , 0 , 17, 0.2987875242397482
187 , 0 , 17, 0.2987875242397482
188 , 0 , 17, 0.2987875242397482
189 , 1 , 18, 0.2987875242397482
190 , 0 , 18, 0.2987875242397482
191 , 0 , 18, 0.2987875242397482
192 , 0 , 18, 0.2987875242397482
193 , 0 , 18, 0.2987875242397482
194 , 0 , 18, 0.2987875242397482
195 , 0 , 18, 0.2987875242397482
196 , 0 , 18, 0.2987875242397482
197 , 0 , 18, 0.2987875242397482
198 , 0 , 18, 0.2987875242397482
199 , 0 , 18, 0.2987875242397482
200 , 0 , 18, 0.2987875242397482
