1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 0.990025
5 , 0 , 0, 0.985074875
6 , 0 , 0, 0.9752487531218751
7 , 0 , 0, 0.9655206468094844
8 , 0 , 0, 0.960693043575437
9 , 0 , 0, 0.9511101304657719
10 , 0 , 0, 0.946354579813443
11 , 0 , 0, 0.9369146928798039
12 , 0 , 0, 0.9275689688183278
13 , 0 , 0, 0.9137248860125932
14 , 0 , 0, 0.9091562615825302
15 , 0 , 0, 0.9000874278732445
16 , 0 , 0, 0.8911090557802088
17 , 0 , 0, 0.8866535105013078
18 , 0 , 0, 0.8734200960253871
19 , 0 , 0, 0.8560822709551227
20 , 0 , 0, 0.8475428503023453
21 , 0 , 0, 0.8433051360508336
22 , 0 , 0, 0.8390886103705794
23 , 0 , 0, 0.8307187014821328
24 , 0 , 0, 0.8224322824348486
25 , 0 , 0, 0.8061065909263957
26 , 0 , 0, 0.7901049725470279
27 , 0 , 0, 0.7861544476842928
28 , 0 , 0, 0.7822236754458713
29 , 0 , 0, 0.778312557068642
30 , 0 , 0, 0.7744209942832988
31 , 0 , 0, 0.7705488893118823
32 , 0 , 0, 0.7628626641409962
33 , 0 , 0, 0.7552531090661897
34 , 0 , 0, 0.7514768435208588
35 , 0 , 0, 0.7439808620067382
36 , 0 , 0, 0.7183288830986236
37 , 0 , 0, 0.7147372386831305
38 , 0 , 0, 0.7111635524897149
39 , 0 , 0, 0.7005493475733617
40 , 0 , 0, 0.6935613678313175
41 , 0 , 0, 0.6866430931872001
42 , 0 , 0, 0.6730128848950395
43 , 0 , 0, 0.6696478204705644
44 , 0 , 0, 0.6629680834613705
45 , 0 , 0, 0.6596532430440636
46 , 0 , 0, 0.6563549768288433
47 , 0 , 0, 0.6465587967553006
48 , 0 , 0, 0.6369088258938781
49 , 0 , 0, 0.6337242817644086
50 , 0 , 0, 0.6274028820538087
51 , 0 , 0, 0.6242658676435396
52 , 0 , 0, 0.5647174463480732
53 , 0 , 0, 0.547986285490042
54 , 0 , 0, 0.5452463540625918
55 , 0 , 0, 0.5425201222922789
56 , 0 , 0, 0.5398075216808175
57 , 0 , 0, 0.5371084840724134
58 , 0 , 0, 0.5344229416520513
59 , 0 , 0, 0.531750826943791
60 , 0 , 0, 0.5290920728090721
61 , 0 , 0, 0.5185893309484582
62 , 0 , 0, 0.510849320360386
63 , 0 , 0, 0.5082950737585841
64 , 0 , 0, 0.500708706245853
65 , 0 , 0, 0.4883155414435353
66 , 0 , 0, 0.4738479773082268
67 , 0 , 0, 0.47147873742168567
68 , 0 , 0, 0.46912134373457726
69 , 0 , 0, 0.46677573701590436
70 , 0 , 0, 0.46444185833082485
71 , 0 , 0, 0.46211964903917074
72 , 0 , 0, 0.4529463432347434
73 , 0 , 0, 0.43952667968844233
74 , 0 , 0, 0.4286478463299511
75 , 0 , 0, 0.42650460709830135
76 , 0 , 0, 0.4180382776616619
77 , 0 , 0, 0.4159480862733536
78 , 0 , 0, 0.41386834584198684
79 , 0 , 0, 0.40769130904675194
80 , 0 , 0, 0.4016064652978155
81 , 0 , 0, 0.39166620452737816
82 , 0 , 0, 0.37816180712868996
83 , 0 , 0, 0.37627099809304654
84 , 0 , 0, 0.3669578217261671
85 , 0 , 0, 0.3578751580867638
86 , 0 , 0, 0.35608578229633
87 , 0 , 0, 0.35253382661792404
88 , 0 , 0, 0.3507711574848344
89 , 0 , 0, 0.34901730169741024
90 , 0 , 0, 0.3420891339682016
91 , 0 , 0, 0.3403786882983606
92 , 0 , 0, 0.33195389135223546
93 , 0 , 0, 0.3302941218954743
94 , 0 , 0, 0.3157247089126454
95 , 0 , 0, 0.3141460853680822
96 , 0 , 0, 0.3125753549412418
97 , 0 , 0, 0.30945741577570285
98 , 0 , 0, 0.3063705780533402
99 , 0 , 0, 0.30028896908517405
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.29580711868545667
102 , 0 , 0, 0.29285644267656924
103 , 0 , 0, 0.28993519966087045
104 , 0 , 0, 0.28704309604425327
105 , 0 , 0, 0.285607880564032
106 , 0 , 0, 0.2827589419554058
107 , 0 , 0, 0.27714603575484437
108 , 0 , 0, 0.2689348941735696
109 , 0 , 0, 0.2662522686041882
110 , 0 , 0, 0.26359640222486147
111 , 0 , 0, 0.24696734223472733
112 , 0 , 0, 0.24450384299593592
113 , 0 , 0, 0.24206491716205145
114 , 0 , 0, 0.23965031961336
115 , 0 , 0, 0.23725980767521673
116 , 0 , 0, 0.23489314109365644
117 , 0 , 0, 0.23023039494318503
118 , 0 , 0, 0.2290792429684691
119 , 0 , 0, 0.20722748400265262
120 , 0 , 0, 0.2031139149609751
121 , 0 , 0, 0.20209834538617025
122 , 0 , 0, 0.2010878536592394
123 , 0 , 0, 0.2000824143909432
124 , 0 , 0, 0.19908200231898848
125 , 0 , 0, 0.19611067854912728
126 , 0 , 0, 0.19513012515638165
127 , 0 , 0, 0.18934890919900021
128 , 0 , 0, 0.1865228530605915
129 , 0 , 0, 0.18373897616330553
130 , 0 , 0, 0.18190617987607657
131 , 0 , 0, 0.17829525136613786
132 , 0 , 0, 0.16538114245489302
133 , 0 , 0, 0.16291280823111093
134 , 0 , 0, 0.16048131420416054
135 , 0 , 0, 0.1572956799768517
136 , 0 , 0, 0.1534024157688821
137 , 0 , 0, 0.15111286553822956
138 , 0 , 0, 0.14811319969530845
139 , 0 , 0, 0.14444721332374086
140 , 0 , 0, 0.13807558583895513
141 , 0 , 0, 0.13738520790976036
142 , 0 , 0, 0.13669828187021155
143 , 0 , 0, 0.1353347165085562
144 , 0 , 0, 0.13398475271138335
145 , 0 , 0, 0.13331482894782642
146 , 0 , 0, 0.13264825480308728
147 , 0 , 0, 0.1255322834371622
148 , 0 , 0, 0.12120401149972035
149 , 0 , 0, 0.11879805134519765
150 , 0 , 0, 0.11820406108847166
151 , 0 , 0, 0.11130363979080501
152 , 0 , 0, 0.10909420695870241
153 , 0 , 0, 0.1085487359239089
154 , 0 , 0, 0.10800599224428936
155 , 0 , 0, 0.10586201936274783
156 , 0 , 0, 0.10533270926593409
157 , 0 , 0, 0.1042820154910064
158 , 0 , 0, 0.10376060541355137
159 , 0 , 0, 0.10272559337455119
160 , 0 , 0, 0.10221196540767843
161 , 0 , 0, 0.10170090558064004
162 , 0 , 0, 0.10119240105273684
163 , 0 , 0, 0.0996820918179746
164 , 0 , 0, 0.0996820918179746
165 , 0 , 0, 0.0996820918179746
166 , 0 , 0, 0.0996820918179746
167 , 0 , 0, 0.0996820918179746
168 , 0 , 0, 0.0996820918179746
169 , 0 , 0, 0.0996820918179746
170 , 0 , 0, 0.0996820918179746
171 , 0 , 0, 0.0996820918179746
172 , 0 , 0, 0.0996820918179746
173 , 0 , 0, 0.0996820918179746
174 , 0 , 0, 0.0996820918179746
175 , 0 , 0, 0.0996820918179746
176 , 0 , 0, 0.0996820918179746
177 , 0 , 0, 0.0996820918179746
178 , 0 , 0, 0.0996820918179746
179 , 0 , 0, 0.0996820918179746
180 , 0 , 0, 0.0996820918179746
181 , 0 , 0, 0.0996820918179746
182 , 0 , 0, 0.0996820918179746
183 , 0 , 0, 0.0996820918179746
184 , 0 , 0, 0.0996820918179746
185 , 0 , 0, 0.0996820918179746
186 , 0 , 0, 0.0996820918179746
187 , 0 , 0, 0.0996820918179746
188 , 0 , 0, 0.0996820918179746
189 , 0 , 0, 0.0996820918179746
190 , 0 , 0, 0.0996820918179746
191 , 0 , 0, 0.0996820918179746
192 , 0 , 0, 0.0996820918179746
193 , 0 , 0, 0.0996820918179746
194 , 0 , 0, 0.0996820918179746
195 , 0 , 0, 0.0996820918179746
196 , 0 , 0, 0.0996820918179746
197 , 0 , 0, 0.0996820918179746
198 , 0 , 0, 0.0996820918179746
199 , 0 , 0, 0.0996820918179746
200 , 0 , 0, 0.0996820918179746
