1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 0.995
8 , 0 , 0, 0.9558895783575597
9 , 0 , 0, 0.9511101304657719
10 , 0 , 0, 0.918316468354365
11 , 0 , 0, 0.9137248860125932
12 , 0 , 0, 0.9000874278732445
13 , 0 , 0, 0.8690529955452602
14 , 0 , 0, 0.8647077305675338
15 , 0 , 0, 0.8603841919146962
16 , 0 , 0, 0.8433051360508336
17 , 0 , 0, 0.8348931673187264
18 , 0 , 0, 0.8265651079747222
19 , 0 , 0, 0.8061065909263957
20 , 0 , 0, 0.798065677681905
21 , 0 , 0, 0.7861544476842928
22 , 0 , 0, 0.778312557068642
23 , 0 , 0, 0.7666961448653229
24 , 0 , 0, 0.7514768435208588
25 , 0 , 0, 0.7439808620067382
26 , 0 , 0, 0.7255664080186093
27 , 0 , 0, 0.7040696960536299
28 , 0 , 0, 0.697046600835495
29 , 0 , 0, 0.6900935609921609
30 , 0 , 0, 0.6797938283326578
31 , 0 , 0, 0.6563549768288433
32 , 0 , 0, 0.6498078359349755
33 , 0 , 0, 0.6465587967553006
34 , 0 , 0, 0.6401093727576664
35 , 0 , 0, 0.6337242817644086
36 , 0 , 0, 0.6305556603555866
37 , 0 , 0, 0.6242658676435396
38 , 0 , 0, 0.6211445383053219
39 , 0 , 0, 0.6149486215357263
40 , 0 , 0, 0.6118738784280476
41 , 0 , 0, 0.6057704364907278
42 , 0 , 0, 0.5937455908197752
43 , 0 , 0, 0.5907768628656763
44 , 0 , 0, 0.5790496471185967
45 , 0 , 0, 0.5761543988830038
46 , 0 , 0, 0.5732736268885887
47 , 0 , 0, 0.567555222460375
48 , 0 , 0, 0.5562889678716474
49 , 0 , 0, 0.5535075230322891
50 , 0 , 0, 0.5507399854171277
51 , 0 , 0, 0.547986285490042
52 , 0 , 0, 0.5452463540625918
53 , 0 , 0, 0.5344229416520513
54 , 0 , 0, 0.5185893309484582
55 , 0 , 0, 0.5057535983897912
56 , 0 , 0, 0.4982051627146237
57 , 0 , 0, 0.4883155414435353
58 , 0 , 0, 0.4858739637363176
59 , 0 , 0, 0.4810273709480478
60 , 0 , 0, 0.4738479773082268
61 , 0 , 0, 0.46444185833082485
62 , 0 , 0, 0.45522245551230495
63 , 0 , 0, 0.4506816115185697
64 , 0 , 0, 0.4417353564707963
65 , 0 , 0, 0.43732904629000013
66 , 0 , 0, 0.4286478463299511
67 , 0 , 0, 0.41386834584198684
68 , 0 , 0, 0.40974000909221303
69 , 0 , 0, 0.4036245882390106
70 , 0 , 0, 0.3995984329713264
71 , 0 , 0, 0.3936343764094253
72 , 0 , 0, 0.39166620452737816
73 , 0 , 0, 0.3858205374665315
74 , 0 , 0, 0.3632974174544486
75 , 0 , 0, 0.3578751580867638
76 , 0 , 0, 0.3507711574848344
77 , 0 , 0, 0.34901730169741024
78 , 0 , 0, 0.3420891339682016
79 , 0 , 0, 0.3403786882983606
80 , 0 , 0, 0.33195389135223546
81 , 0 , 0, 0.3302941218954743
82 , 0 , 0, 0.3237376186352221
83 , 0 , 0, 0.32050833588933575
84 , 0 , 0, 0.30945741577570285
85 , 0 , 0, 0.3079101286968243
86 , 0 , 0, 0.30028896908517405
87 , 1 , 1, 0.2913921604631864
88 , 0 , 1, 0.2757603055760701
89 , 0 , 1, 0.2743815040481898
90 , 0 , 1, 0.27164454854530906
91 , 0 , 1, 0.26227842021373715
92 , 1 , 2, 0.25450776877280124
93 , 0 , 2, 0.2507092085103961
94 , 0 , 2, 0.24820838415550486
95 , 0 , 2, 0.24328132378095624
96 , 0 , 2, 0.2384520680152932
97 , 0 , 2, 0.231387331601191
98 , 0 , 2, 0.2167901907234072
99 , 0 , 2, 0.21248679717794605
100 , 0 , 2, 0.20722748400265262
101 , 0 , 2, 0.2010878536592394
102 , 0 , 2, 0.2000824143909432
103 , 1 , 3, 0.192217783647157
104 , 0 , 3, 0.18934890919900021
105 , 0 , 3, 0.18840216465300522
106 , 1 , 4, 0.182820281282489
107 , 0 , 4, 0.1800916657318127
108 , 1 , 5, 0.17475600159032884
109 , 0 , 5, 0.17043057265153258
110 , 0 , 5, 0.1662122034722543
111 , 1 , 6, 0.16128775296900558
112 , 0 , 6, 0.1572956799768517
113 , 0 , 6, 0.15650920157696743
114 , 1 , 7, 0.1518722266715875
115 , 1 , 8, 0.1473726336968319
116 , 0 , 8, 0.14590259167570602
117 , 0 , 8, 0.14157986400593744
118 , 0 , 8, 0.14087196468590776
119 , 0 , 8, 0.14016760486247823
120 , 0 , 8, 0.13946676683816583
121 , 1 , 9, 0.1353347165085562
122 , 1 , 10, 0.1313250884614265
123 , 1 , 11, 0.12743425563174798
124 , 0 , 11, 0.1261630989318213
125 , 0 , 11, 0.1255322834371622
126 , 1 , 12, 0.12059799144222175
127 , 0 , 12, 0.11939502647758558
128 , 1 , 13, 0.11585765144771248
129 , 0 , 13, 0.11527836319047392
130 , 0 , 13, 0.11470197137452155
131 , 1 , 14, 0.11130363979080501
132 , 0 , 14, 0.11019338598389174
133 , 0 , 14, 0.10964241905397228
134 , 0 , 14, 0.10909420695870241
135 , 0 , 14, 0.1085487359239089
136 , 0 , 14, 0.10800599224428936
137 , 1 , 15, 0.10480604571960442
138 , 1 , 16, 0.10170090558064004
139 , 0 , 16, 0.10018300685223579
140 , 1 , 17, 0.09721483575406
141 , 1 , 18, 0.0943346041173244
142 , 1 , 19, 0.09153970651645797
143 , 1 , 20, 0.0888276147181114
144 , 0 , 20, 0.08576489601717459
145 , 1 , 21, 0.0832238973628649
146 , 0 , 21, 0.08280777787605056
147 , 1 , 22, 0.08035439121179945
148 , 0 , 22, 0.07995261925574046
149 , 0 , 22, 0.07955285615946175
150 , 0 , 22, 0.07915509187866444
151 , 0 , 22, 0.07875931641927113
152 , 0 , 22, 0.07836551983717477
153 , 0 , 22, 0.07797369223798889
154 , 0 , 22, 0.07758382377679894
155 , 0 , 22, 0.07642587550895225
156 , 1 , 23, 0.07416156859737154
157 , 0 , 23, 0.07379076075438468
158 , 1 , 24, 0.0716045256805401
159 , 1 , 25, 0.06948306326589085
160 , 1 , 26, 0.06742445445908266
161 , 1 , 27, 0.06542683706543727
162 , 1 , 28, 0.06348840406243188
163 , 1 , 29, 0.061607401965086545
164 , 1 , 30, 0.05978212923978115
165 , 1 , 31, 0.05743227569078546
166 , 1 , 32, 0.05573070148010834
167 , 1 , 33, 0.05407954064343768
168 , 0 , 33, 0.05380914294022049
169 , 1 , 34, 0.052214913061211746
170 , 1 , 35, 0.05066791621302729
171 , 1 , 36, 0.04867631463831842
172 , 1 , 37, 0.047234157581800176
173 , 1 , 38, 0.04583472801998072
174 , 0 , 38, 0.04447676004441063
175 , 1 , 39, 0.043159025252331236
176 , 1 , 40, 0.0418803316354751
177 , 1 , 41, 0.04063952250178857
178 , 1 , 42, 0.039435475429100995
179 , 1 , 43, 0.03826710124979409
180 , 1 , 44, 0.037133343065552986
181 , 1 , 45, 0.035673744367776934
182 , 1 , 46, 0.03461682084029365
183 , 1 , 47, 0.03359121130473201
184 , 1 , 48, 0.032595988006089364
185 , 1 , 49, 0.03163025067641567
186 , 1 , 50, 0.030693125720441184
187 , 1 , 51, 0.029783765425331846
188 , 1 , 52, 0.028901347193857643
189 , 1 , 53, 0.0280450728002803
190 , 1 , 54, 0.027214167668287145
191 , 1 , 55, 0.026407880170317945
192 , 1 , 56, 0.02562548094765099
193 , 1 , 57, 0.024866262250633264
194 , 1 , 58, 0.024129537298457977
195 , 1 , 59, 0.023414639657910272
196 , 1 , 60, 0.022720922640519125
197 , 1 , 61, 0.022047758717570132
198 , 1 , 62, 0.020760672449809284
199 , 1 , 63, 0.020145585821044927
200 , 1 , 64, 0.01954872266561937
