1 , 0 , 0, 1.0
2 , 0 , 0, 0.995
3 , 0 , 0, 0.990025
4 , 0 , 0, 0.985074875
5 , 0 , 0, 0.9801495006250001
6 , 0 , 0, 0.9703725093562657
7 , 0 , 0, 0.960693043575437
8 , 0 , 0, 0.9558895783575597
9 , 0 , 0, 0.9322301194154049
10 , 0 , 0, 0.9229311239742362
11 , 0 , 0, 0.9137248860125932
12 , 0 , 0, 0.9091562615825302
13 , 0 , 0, 0.9000874278732445
14 , 0 , 0, 0.8955869907338783
15 , 0 , 0, 0.8911090557802088
16 , 0 , 0, 0.8690529955452602
17 , 0 , 0, 0.8647077305675338
18 , 0 , 0, 0.8603841919146962
19 , 0 , 0, 0.8560822709551227
20 , 0 , 0, 0.8390886103705794
21 , 0 , 0, 0.8348931673187264
22 , 0 , 0, 0.8307187014821328
23 , 0 , 0, 0.8265651079747222
24 , 0 , 0, 0.8183201210226743
25 , 0 , 0, 0.8142285204175609
26 , 0 , 0, 0.810157377815473
27 , 0 , 0, 0.8061065909263957
28 , 0 , 0, 0.8020760579717637
29 , 0 , 0, 0.7940753492934954
30 , 0 , 0, 0.7861544476842928
31 , 0 , 0, 0.7822236754458713
32 , 0 , 0, 0.778312557068642
33 , 0 , 0, 0.7744209942832988
34 , 0 , 0, 0.7705488893118823
35 , 0 , 0, 0.7477194593032545
36 , 0 , 0, 0.7439808620067382
37 , 0 , 0, 0.7402609576967045
38 , 0 , 0, 0.736559652908221
39 , 0 , 0, 0.7292124703704616
40 , 0 , 0, 0.7219385759785162
41 , 0 , 0, 0.7147372386831305
42 , 0 , 0, 0.7076077347272662
43 , 0 , 0, 0.7040696960536299
44 , 0 , 0, 0.6935613678313175
45 , 0 , 0, 0.6866430931872001
46 , 0 , 0, 0.6832098777212641
47 , 0 , 0, 0.6730128848950395
48 , 0 , 0, 0.6596532430440636
49 , 0 , 0, 0.6465587967553006
50 , 0 , 0, 0.6369088258938781
51 , 0 , 0, 0.6305556603555866
52 , 0 , 0, 0.6274028820538087
53 , 0 , 0, 0.5967292370047992
54 , 0 , 0, 0.5937455908197752
55 , 0 , 0, 0.5848838636585911
56 , 0 , 0, 0.5790496471185967
57 , 0 , 0, 0.547986285490042
58 , 0 , 0, 0.5452463540625918
59 , 0 , 0, 0.5371084840724134
60 , 0 , 0, 0.5290920728090721
61 , 0 , 0, 0.5264466124450268
62 , 0 , 0, 0.5134164023722473
63 , 0 , 0, 0.5057535983897912
64 , 0 , 0, 0.4982051627146237
65 , 0 , 0, 0.4907693883854626
66 , 0 , 0, 0.483444593917636
67 , 0 , 0, 0.47622912292284103
68 , 0 , 0, 0.46912134373457726
69 , 0 , 0, 0.45522245551230495
70 , 0 , 0, 0.4506816115185697
71 , 0 , 0, 0.446186062443672
72 , 0 , 0, 0.4417353564707963
73 , 0 , 0, 0.43732904629000013
74 , 0 , 0, 0.43296668905325736
75 , 0 , 0, 0.4286478463299511
76 , 0 , 0, 0.42650460709830135
77 , 0 , 0, 0.4222502236424958
78 , 0 , 0, 0.4159480862733536
79 , 0 , 0, 0.40769130904675194
80 , 0 , 0, 0.40565285250151817
81 , 0 , 0, 0.3976004408064698
82 , 0 , 0, 0.3936343764094253
83 , 0 , 0, 0.3897078735047413
84 , 0 , 0, 0.37627099809304654
85 , 0 , 0, 0.37251769488706843
86 , 0 , 0, 0.3596735257153405
87 , 0 , 0, 0.3578751580867638
88 , 0 , 0, 0.3455358541129786
89 , 0 , 0, 0.322118930542046
90 , 0 , 0, 0.32050833588933575
91 , 0 , 0, 0.3141460853680822
92 , 0 , 0, 0.29729358661854943
93 , 0 , 0, 0.2913921604631864
94 , 0 , 0, 0.28134514724562876
95 , 0 , 0, 0.2757603055760701
96 , 0 , 0, 0.27164454854530906
97 , 0 , 0, 0.2662522686041882
98 , 0 , 0, 0.2408545925762412
99 , 0 , 0, 0.23965031961336
100 , 0 , 0, 0.231387331601191
101 , 0 , 0, 0.2211807388415433
102 , 0 , 0, 0.21248679717794605
103 , 0 , 0, 0.21142436319205632
104 , 0 , 0, 0.20619134658263935
105 , 0 , 0, 0.19709615934585656
106 , 0 , 0, 0.192217783647157
107 , 0 , 0, 0.18373897616330553
108 , 0 , 0, 0.1730128104744653
109 , 0 , 0, 0.16538114245489302
110 , 0 , 0, 0.16209824418995536
111 , 0 , 0, 0.14663577052834775
112 , 0 , 0, 0.13669828187021155
113 , 0 , 0, 0.12490462201997637
114 , 0 , 0, 0.1176130407830293
115 , 0 , 0, 0.11527836319047392
116 , 0 , 0, 0.11470197137452155
117 , 0 , 0, 0.11242507996344034
118 , 0 , 0, 0.11019338598389174
119 , 0 , 0, 0.10800599224428936
120 , 0 , 0, 0.10586201936274783
121 , 0 , 0, 0.10376060541355137
122 , 0 , 0, 0.10170090558064004
123 , 0 , 0, 0.0996820918179746
124 , 0 , 0, 0.0996820918179746
125 , 0 , 0, 0.0996820918179746
126 , 0 , 0, 0.0996820918179746
127 , 0 , 0, 0.0996820918179746
128 , 0 , 0, 0.0996820918179746
129 , 0 , 0, 0.0996820918179746
130 , 0 , 0, 0.0996820918179746
131 , 0 , 0, 0.0996820918179746
132 , 0 , 0, 0.0996820918179746
133 , 0 , 0, 0.0996820918179746
134 , 0 , 0, 0.0996820918179746
135 , 0 , 0, 0.0996820918179746
136 , 0 , 0, 0.0996820918179746
137 , 0 , 0, 0.0996820918179746
138 , 0 , 0, 0.0996820918179746
139 , 0 , 0, 0.0996820918179746
140 , 0 , 0, 0.0996820918179746
141 , 0 , 0, 0.0996820918179746
142 , 0 , 0, 0.0996820918179746
143 , 0 , 0, 0.0996820918179746
144 , 0 , 0, 0.0996820918179746
145 , 0 , 0, 0.0996820918179746
146 , 0 , 0, 0.0996820918179746
147 , 0 , 0, 0.0996820918179746
148 , 0 , 0, 0.0996820918179746
149 , 0 , 0, 0.0996820918179746
150 , 0 , 0, 0.0996820918179746
151 , 0 , 0, 0.0996820918179746
152 , 0 , 0, 0.0996820918179746
153 , 0 , 0, 0.0996820918179746
154 , 0 , 0, 0.0996820918179746
155 , 0 , 0, 0.0996820918179746
156 , 0 , 0, 0.0996820918179746
157 , 0 , 0, 0.0996820918179746
158 , 0 , 0, 0.0996820918179746
159 , 0 , 0, 0.0996820918179746
160 , 0 , 0, 0.0996820918179746
161 , 0 , 0, 0.0996820918179746
162 , 0 , 0, 0.0996820918179746
163 , 0 , 0, 0.0996820918179746
164 , 0 , 0, 0.0996820918179746
165 , 0 , 0, 0.0996820918179746
166 , 0 , 0, 0.0996820918179746
167 , 0 , 0, 0.0996820918179746
168 , 0 , 0, 0.0996820918179746
169 , 0 , 0, 0.0996820918179746
170 , 0 , 0, 0.0996820918179746
171 , 0 , 0, 0.0996820918179746
172 , 0 , 0, 0.0996820918179746
173 , 0 , 0, 0.0996820918179746
174 , 0 , 0, 0.0996820918179746
175 , 0 , 0, 0.0996820918179746
176 , 0 , 0, 0.0996820918179746
177 , 0 , 0, 0.0996820918179746
178 , 0 , 0, 0.0996820918179746
179 , 0 , 0, 0.0996820918179746
180 , 0 , 0, 0.0996820918179746
181 , 0 , 0, 0.0996820918179746
182 , 0 , 0, 0.0996820918179746
183 , 0 , 0, 0.0996820918179746
184 , 0 , 0, 0.0996820918179746
185 , 0 , 0, 0.0996820918179746
186 , 0 , 0, 0.0996820918179746
187 , 0 , 0, 0.0996820918179746
188 , 0 , 0, 0.0996820918179746
189 , 0 , 0, 0.0996820918179746
190 , 0 , 0, 0.0996820918179746
191 , 0 , 0, 0.0996820918179746
192 , 0 , 0, 0.0996820918179746
193 , 0 , 0, 0.0996820918179746
194 , 0 , 0, 0.0996820918179746
195 , 0 , 0, 0.0996820918179746
196 , 0 , 0, 0.0996820918179746
197 , 0 , 0, 0.0996820918179746
198 , 0 , 0, 0.0996820918179746
199 , 0 , 0, 0.0996820918179746
200 , 0 , 0, 0.0996820918179746
