1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 0.990025
32 , 0 , 0, 0.985074875
33 , 0 , 0, 0.9801495006250001
34 , 0 , 0, 0.9752487531218751
35 , 0 , 0, 0.9655206468094844
36 , 0 , 0, 0.9511101304657719
37 , 0 , 0, 0.9322301194154049
38 , 0 , 0, 0.9275689688183278
39 , 0 , 0, 0.9229311239742362
40 , 0 , 0, 0.8955869907338783
41 , 0 , 0, 0.8822202429488013
42 , 0 , 0, 0.8734200960253871
43 , 0 , 0, 0.8475428503023453
44 , 0 , 0, 0.8390886103705794
45 , 0 , 0, 0.8224322824348486
46 , 0 , 0, 0.810157377815473
47 , 0 , 0, 0.8061065909263957
48 , 0 , 0, 0.7822236754458713
49 , 0 , 0, 0.7705488893118823
50 , 0 , 0, 0.7590483508202912
51 , 0 , 0, 0.7439808620067382
52 , 0 , 0, 0.7328768546436799
53 , 0 , 0, 0.7255664080186093
54 , 0 , 0, 0.7183288830986236
55 , 0 , 0, 0.697046600835495
56 , 0 , 0, 0.6900935609921609
57 , 0 , 0, 0.6866430931872001
58 , 0 , 0, 0.6832098777212641
59 , 0 , 0, 0.6730128848950395
60 , 0 , 0, 0.6696478204705644
61 , 0 , 0, 0.6629680834613705
62 , 0 , 0, 0.6596532430440636
63 , 0 , 0, 0.6563549768288433
64 , 0 , 0, 0.6498078359349755
65 , 0 , 0, 0.6401093727576664
66 , 0 , 0, 0.6369088258938781
67 , 0 , 0, 0.6274028820538087
68 , 0 , 0, 0.6242658676435396
69 , 0 , 0, 0.6118738784280476
70 , 0 , 0, 0.6057704364907278
71 , 0 , 0, 0.6027415843082742
72 , 0 , 0, 0.5761543988830038
73 , 0 , 0, 0.5704072587541458
74 , 0 , 0, 0.567555222460375
75 , 0 , 0, 0.5344229416520513
76 , 0 , 0, 0.5290920728090721
77 , 0 , 0, 0.5264466124450268
78 , 0 , 0, 0.5134164023722473
79 , 0 , 0, 0.47862223409330756
80 , 0 , 0, 0.47622912292284103
81 , 0 , 0, 0.4506816115185697
82 , 0 , 0, 0.43732904629000013
83 , 0 , 0, 0.43296668905325736
84 , 0 , 0, 0.42650460709830135
85 , 0 , 0, 0.42437208406280985
86 , 0 , 0, 0.4180382776616619
87 , 0 , 0, 0.4159480862733536
88 , 0 , 0, 0.3995984329713264
89 , 0 , 0, 0.3976004408064698
90 , 0 , 0, 0.39561243860243744
91 , 0 , 0, 0.3936343764094253
92 , 0 , 0, 0.39166620452737816
93 , 0 , 0, 0.3543053533848483
94 , 0 , 0, 0.3507711574848344
95 , 0 , 0, 0.31890579420988907
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.2987875242397482
104 , 0 , 0, 0.2987875242397482
105 , 0 , 0, 0.2987875242397482
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.2987875242397482
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.2987875242397482
110 , 0 , 0, 0.2987875242397482
111 , 0 , 0, 0.2987875242397482
112 , 0 , 0, 0.2987875242397482
113 , 0 , 0, 0.2987875242397482
114 , 0 , 0, 0.2987875242397482
115 , 0 , 0, 0.2987875242397482
116 , 0 , 0, 0.2987875242397482
117 , 0 , 0, 0.2987875242397482
118 , 0 , 0, 0.2987875242397482
119 , 0 , 0, 0.2987875242397482
120 , 0 , 0, 0.2987875242397482
121 , 0 , 0, 0.2987875242397482
122 , 0 , 0, 0.2987875242397482
123 , 0 , 0, 0.2987875242397482
124 , 0 , 0, 0.2987875242397482
125 , 0 , 0, 0.2987875242397482
126 , 0 , 0, 0.2987875242397482
127 , 0 , 0, 0.2987875242397482
128 , 0 , 0, 0.2987875242397482
129 , 0 , 0, 0.2987875242397482
130 , 0 , 0, 0.2987875242397482
131 , 0 , 0, 0.2987875242397482
132 , 0 , 0, 0.2987875242397482
133 , 0 , 0, 0.2987875242397482
134 , 0 , 0, 0.2987875242397482
135 , 0 , 0, 0.2987875242397482
136 , 0 , 0, 0.2987875242397482
137 , 0 , 0, 0.2987875242397482
138 , 0 , 0, 0.2987875242397482
139 , 0 , 0, 0.2987875242397482
140 , 0 , 0, 0.2987875242397482
141 , 0 , 0, 0.2987875242397482
142 , 0 , 0, 0.2987875242397482
143 , 0 , 0, 0.2987875242397482
144 , 0 , 0, 0.2987875242397482
145 , 0 , 0, 0.2987875242397482
146 , 0 , 0, 0.2987875242397482
147 , 0 , 0, 0.2987875242397482
148 , 0 , 0, 0.2987875242397482
149 , 0 , 0, 0.2987875242397482
150 , 0 , 0, 0.2987875242397482
151 , 0 , 0, 0.2987875242397482
152 , 0 , 0, 0.2987875242397482
153 , 0 , 0, 0.2987875242397482
154 , 0 , 0, 0.2987875242397482
155 , 0 , 0, 0.2987875242397482
156 , 0 , 0, 0.2987875242397482
157 , 0 , 0, 0.2987875242397482
158 , 0 , 0, 0.2987875242397482
159 , 0 , 0, 0.2987875242397482
160 , 0 , 0, 0.2987875242397482
161 , 0 , 0, 0.2987875242397482
162 , 0 , 0, 0.2987875242397482
163 , 0 , 0, 0.2987875242397482
164 , 0 , 0, 0.2987875242397482
165 , 0 , 0, 0.2987875242397482
166 , 0 , 0, 0.2987875242397482
167 , 0 , 0, 0.2987875242397482
168 , 0 , 0, 0.2987875242397482
169 , 0 , 0, 0.2987875242397482
170 , 0 , 0, 0.2987875242397482
171 , 0 , 0, 0.2987875242397482
172 , 0 , 0, 0.2987875242397482
173 , 0 , 0, 0.2987875242397482
174 , 0 , 0, 0.2987875242397482
175 , 0 , 0, 0.2987875242397482
176 , 0 , 0, 0.2987875242397482
177 , 0 , 0, 0.2987875242397482
178 , 0 , 0, 0.2987875242397482
179 , 0 , 0, 0.2987875242397482
180 , 0 , 0, 0.2987875242397482
181 , 0 , 0, 0.2987875242397482
182 , 0 , 0, 0.2987875242397482
183 , 0 , 0, 0.2987875242397482
184 , 0 , 0, 0.2987875242397482
185 , 0 , 0, 0.2987875242397482
186 , 0 , 0, 0.2987875242397482
187 , 0 , 0, 0.2987875242397482
188 , 0 , 0, 0.2987875242397482
189 , 0 , 0, 0.2987875242397482
190 , 0 , 0, 0.2987875242397482
191 , 0 , 0, 0.2987875242397482
192 , 0 , 0, 0.2987875242397482
193 , 0 , 0, 0.2987875242397482
194 , 0 , 0, 0.2987875242397482
195 , 0 , 0, 0.2987875242397482
196 , 0 , 0, 0.2987875242397482
197 , 0 , 0, 0.2987875242397482
198 , 0 , 0, 0.2987875242397482
199 , 0 , 0, 0.2987875242397482
200 , 0 , 0, 0.2987875242397482
