1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 0.985074875
16 , 0 , 0, 0.9801495006250001
17 , 0 , 0, 0.960693043575437
18 , 0 , 0, 0.9416228069143757
19 , 0 , 0, 0.9275689688183278
20 , 0 , 0, 0.9229311239742362
21 , 0 , 0, 0.918316468354365
22 , 0 , 0, 0.9137248860125932
23 , 0 , 0, 0.9091562615825302
24 , 0 , 0, 0.8955869907338783
25 , 0 , 0, 0.8866535105013078
26 , 0 , 0, 0.8822202429488013
27 , 0 , 0, 0.8560822709551227
28 , 0 , 0, 0.8475428503023453
29 , 0 , 0, 0.8390886103705794
30 , 0 , 0, 0.8265651079747222
31 , 0 , 0, 0.8020760579717637
32 , 0 , 0, 0.798065677681905
33 , 0 , 0, 0.7940753492934954
34 , 0 , 0, 0.7861544476842928
35 , 0 , 0, 0.7822236754458713
36 , 0 , 0, 0.778312557068642
37 , 0 , 0, 0.7705488893118823
38 , 0 , 0, 0.7666961448653229
39 , 0 , 0, 0.7628626641409962
40 , 0 , 0, 0.7402609576967045
41 , 0 , 0, 0.736559652908221
42 , 0 , 0, 0.7292124703704616
43 , 0 , 0, 0.7255664080186093
44 , 0 , 0, 0.7111635524897149
45 , 0 , 0, 0.7040696960536299
46 , 0 , 0, 0.697046600835495
47 , 0 , 0, 0.6866430931872001
48 , 0 , 0, 0.6832098777212641
49 , 0 , 0, 0.6763948591909945
50 , 1 , 1, 0.6563549768288433
51 , 0 , 1, 0.653073201944699
52 , 0 , 1, 0.6465587967553006
53 , 0 , 1, 0.6369088258938781
54 , 0 , 1, 0.6274028820538087
55 , 1 , 2, 0.6088145090359074
56 , 0 , 2, 0.5848838636585911
57 , 0 , 2, 0.5732736268885887
58 , 0 , 2, 0.567555222460375
59 , 0 , 2, 0.5562889678716474
60 , 0 , 2, 0.5535075230322891
61 , 0 , 2, 0.5507399854171277
62 , 0 , 2, 0.5371084840724134
63 , 0 , 2, 0.5264466124450268
64 , 0 , 2, 0.5238143793828016
65 , 0 , 2, 0.5185893309484582
66 , 0 , 2, 0.5082950737585841
67 , 1 , 3, 0.47862223409330756
68 , 0 , 3, 0.47622912292284103
69 , 1 , 4, 0.46211964903917074
70 , 0 , 4, 0.4598090507939749
71 , 0 , 4, 0.4529463432347434
72 , 0 , 4, 0.4506816115185697
73 , 0 , 4, 0.43952667968844233
74 , 0 , 4, 0.43080185560799106
75 , 0 , 4, 0.42437208406280985
76 , 1 , 5, 0.40769130904675194
77 , 0 , 5, 0.3976004408064698
78 , 0 , 5, 0.3706551064126331
79 , 1 , 6, 0.3596735257153405
80 , 0 , 6, 0.3578751580867638
81 , 0 , 6, 0.3455358541129786
82 , 0 , 6, 0.3420891339682016
83 , 1 , 7, 0.33195389135223546
84 , 0 , 7, 0.30945741577570285
85 , 0 , 7, 0.30028896908517405
86 , 0 , 7, 0.29729358661854943
87 , 0 , 7, 0.285607880564032
88 , 1 , 8, 0.27714603575484437
89 , 1 , 9, 0.2689348941735696
90 , 0 , 9, 0.26759021970270175
91 , 0 , 9, 0.2649210072611673
92 , 0 , 9, 0.26227842021373715
93 , 0 , 9, 0.2570720625972084
94 , 0 , 9, 0.2507092085103961
95 , 0 , 9, 0.2457325055235537
96 , 1 , 10, 0.2384520680152932
97 , 1 , 11, 0.231387331601191
98 , 0 , 11, 0.22793384675362674
99 , 1 , 12, 0.2211807388415433
100 , 1 , 13, 0.21248679717794605
101 , 1 , 14, 0.20619134658263935
102 , 1 , 15, 0.2000824143909432
103 , 1 , 16, 0.19415447453059972
104 , 0 , 16, 0.19318370215794672
105 , 1 , 17, 0.18559023879528855
106 , 1 , 18, 0.1800916657318127
107 , 1 , 19, 0.17475600159032884
108 , 1 , 20, 0.16957841978827493
109 , 0 , 20, 0.1678868750508869
110 , 1 , 21, 0.16291280823111093
111 , 0 , 21, 0.1572956799768517
112 , 1 , 22, 0.1526354036900377
113 , 1 , 23, 0.1451730787173275
114 , 0 , 23, 0.14229132060898236
115 , 1 , 24, 0.13807558583895513
116 , 0 , 24, 0.13601479046086049
117 , 1 , 25, 0.13198501352907185
118 , 1 , 26, 0.12807462877562611
119 , 1 , 27, 0.1242800989098765
120 , 1 , 28, 0.12059799144222175
121 , 0 , 28, 0.11939502647758558
122 , 1 , 29, 0.11585765144771248
123 , 0 , 29, 0.11299003011401039
124 , 0 , 29, 0.11019338598389174
125 , 0 , 29, 0.10909420695870241
126 , 1 , 30, 0.10586201936274783
127 , 1 , 31, 0.10272559337455119
128 , 1 , 32, 0.09868776295209031
129 , 1 , 33, 0.09576389217857617
130 , 1 , 34, 0.09292664835904782
131 , 1 , 35, 0.089273984641318
132 , 1 , 36, 0.08662902049662846
133 , 1 , 37, 0.08406242000238873
134 , 1 , 38, 0.08157186144027828
135 , 1 , 39, 0.07915509187866444
136 , 0 , 39, 0.07758382377679894
137 , 1 , 40, 0.07528520976374668
138 , 0 , 40, 0.07379076075438468
139 , 1 , 41, 0.0716045256805401
140 , 1 , 42, 0.06948306326589085
141 , 0 , 42, 0.06810378976195819
142 , 1 , 43, 0.06542683706543727
143 , 1 , 44, 0.06348840406243188
144 , 1 , 45, 0.061607401965086545
145 , 1 , 46, 0.05978212923978115
146 , 1 , 47, 0.058010934765067
147 , 1 , 48, 0.056292216338080694
148 , 1 , 49, 0.05462441922520914
149 , 1 , 50, 0.053006034755694834
150 , 0 , 50, 0.05169406930342616
151 , 1 , 51, 0.050162503748802344
152 , 1 , 52, 0.04867631463831842
153 , 1 , 53, 0.047234157581800176
154 , 1 , 54, 0.04583472801998072
155 , 1 , 55, 0.04447676004441063
156 , 1 , 56, 0.043159025252331236
157 , 1 , 57, 0.0418803316354751
158 , 1 , 58, 0.04063952250178857
159 , 1 , 59, 0.039435475429100995
160 , 1 , 60, 0.03826710124979409
161 , 1 , 61, 0.037133343065552986
162 , 1 , 62, 0.036033175291307735
163 , 1 , 63, 0.03496560272750046
164 , 1 , 64, 0.03392965965983891
165 , 1 , 65, 0.032595988006089364
166 , 1 , 66, 0.03163025067641567
167 , 1 , 67, 0.030693125720441184
168 , 1 , 68, 0.029783765425331846
169 , 1 , 69, 0.028901347193857643
170 , 1 , 70, 0.0280450728002803
171 , 1 , 71, 0.027214167668287145
172 , 1 , 72, 0.026407880170317945
173 , 1 , 73, 0.02562548094765099
174 , 1 , 74, 0.024866262250633264
175 , 1 , 75, 0.024129537298457977
176 , 1 , 76, 0.023414639657910272
177 , 1 , 77, 0.022720922640519125
178 , 0 , 77, 0.022381810029994047
179 , 1 , 78, 0.02171869316274056
180 , 1 , 79, 0.021075222784267326
181 , 1 , 80, 0.020450816818411825
182 , 1 , 81, 0.019844910434467605
183 , 0 , 81, 0.01964695745288379
184 , 1 , 82, 0.019064867404770626
185 , 1 , 83, 0.018500023224111744
186 , 1 , 84, 0.017951913959130504
187 , 1 , 85, 0.017420043796269234
188 , 1 , 86, 0.016903931611681827
189 , 1 , 87, 0.0164031105360144
190 , 1 , 88, 0.015917127532080494
191 , 1 , 89, 0.015445542985048652
192 , 1 , 90, 0.014987930304771725
193 , 1 , 91, 0.014543875539898159
194 , 1 , 92, 0.014112977003416188
195 , 1 , 93, 0.013694844909292236
196 , 1 , 94, 0.013289101019874787
197 , 1 , 95, 0.012895378303744804
198 , 1 , 96, 0.012513320603703188
199 , 1 , 97, 0.012142582314594924
200 , 1 , 98, 0.011782828070678488
