1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 0.985074875
14 , 0 , 0, 0.9801495006250001
15 , 0 , 0, 0.9703725093562657
16 , 0 , 0, 0.9275689688183278
17 , 0 , 0, 0.9229311239742362
18 , 0 , 0, 0.918316468354365
19 , 0 , 0, 0.9046104802746175
20 , 0 , 0, 0.8911090557802088
21 , 0 , 0, 0.8866535105013078
22 , 0 , 0, 0.8734200960253871
23 , 0 , 0, 0.8690529955452602
24 , 0 , 0, 0.8647077305675338
25 , 0 , 0, 0.8560822709551227
26 , 0 , 0, 0.8475428503023453
27 , 0 , 0, 0.8390886103705794
28 , 0 , 0, 0.8348931673187264
29 , 0 , 0, 0.8265651079747222
30 , 0 , 0, 0.8224322824348486
31 , 0 , 0, 0.8183201210226743
32 , 0 , 0, 0.810157377815473
33 , 0 , 0, 0.8061065909263957
34 , 0 , 0, 0.8020760579717637
35 , 0 , 0, 0.798065677681905
36 , 0 , 0, 0.7940753492934954
37 , 0 , 0, 0.7822236754458713
38 , 0 , 0, 0.778312557068642
39 , 0 , 0, 0.7705488893118823
40 , 0 , 0, 0.7666961448653229
41 , 0 , 0, 0.7628626641409962
42 , 0 , 0, 0.7590483508202912
43 , 0 , 0, 0.7552531090661897
44 , 0 , 0, 0.7477194593032545
45 , 0 , 0, 0.7439808620067382
46 , 0 , 0, 0.7219385759785162
47 , 0 , 0, 0.7147372386831305
48 , 0 , 0, 0.7040696960536299
49 , 0 , 0, 0.6832098777212641
50 , 0 , 0, 0.6763948591909945
51 , 0 , 0, 0.6596532430440636
52 , 0 , 0, 0.653073201944699
53 , 0 , 0, 0.6498078359349755
54 , 0 , 0, 0.6433260027715241
55 , 0 , 0, 0.6401093727576664
56 , 0 , 0, 0.6369088258938781
57 , 0 , 0, 0.6337242817644086
58 , 0 , 0, 0.6274028820538087
59 , 0 , 0, 0.6211445383053219
60 , 0 , 0, 0.6149486215357263
61 , 0 , 0, 0.5907768628656763
62 , 0 , 0, 0.5878229785513479
63 , 0 , 0, 0.5848838636585911
64 , 0 , 0, 0.5732736268885887
65 , 0 , 0, 0.5590843898207511
66 , 0 , 0, 0.547986285490042
67 , 0 , 0, 0.5344229416520513
68 , 0 , 0, 0.531750826943791
69 , 0 , 0, 0.5290920728090721
70 , 0 , 0, 0.5185893309484582
71 , 0 , 0, 0.5134164023722473
72 , 0 , 0, 0.510849320360386
73 , 0 , 0, 0.5082950737585841
74 , 0 , 0, 0.49571413690105054
75 , 0 , 0, 0.4858739637363176
76 , 0 , 0, 0.4810273709480478
77 , 0 , 0, 0.47862223409330756
78 , 0 , 0, 0.46677573701590436
79 , 0 , 0, 0.43952667968844233
80 , 0 , 0, 0.43732904629000013
81 , 0 , 0, 0.43080185560799106
82 , 0 , 0, 0.4286478463299511
83 , 0 , 0, 0.42437208406280985
84 , 0 , 0, 0.42013897252428334
85 , 0 , 0, 0.4117990041127769
86 , 0 , 0, 0.4016064652978155
87 , 0 , 0, 0.39561243860243744
88 , 0 , 0, 0.3936343764094253
89 , 0 , 0, 0.3858205374665315
90 , 0 , 0, 0.38389143477919885
91 , 0 , 0, 0.35253382661792404
92 , 0 , 0, 0.3507711574848344
93 , 0 , 0, 0.3472722151889232
94 , 0 , 0, 0.3438081748424137
95 , 0 , 0, 0.3420891339682016
96 , 0 , 0, 0.3352984938281715
97 , 0 , 0, 0.3253644408394192
98 , 0 , 0, 0.31890579420988907
99 , 0 , 0, 0.3141460853680822
100 , 0 , 0, 0.3125753549412418
101 , 0 , 0, 0.3079101286968243
102 , 0 , 0, 0.3063705780533402
103 , 0 , 0, 0.3017979588795719
104 , 0 , 0, 0.29580711868545667
105 , 0 , 0, 0.28993519966087045
106 , 0 , 0, 0.28134514724562876
107 , 0 , 0, 0.27853872940185365
108 , 0 , 0, 0.2757603055760701
109 , 0 , 0, 0.2730095965279488
110 , 0 , 0, 0.2702863258025825
111 , 0 , 0, 0.26227842021373715
112 , 0 , 0, 0.25966219297210513
113 , 0 , 0, 0.2532352299289372
114 , 0 , 0, 0.23725980767521673
115 , 0 , 0, 0.23489314109365644
116 , 0 , 0, 0.23255008201124722
117 , 0 , 0, 0.23023039494318503
118 , 0 , 0, 0.22793384675362674
119 , 0 , 0, 0.2211807388415433
120 , 0 , 0, 0.20619134658263935
121 , 0 , 0, 0.2000824143909432
122 , 0 , 0, 0.18099664897669618
123 , 0 , 0, 0.17740377510930716
124 , 0 , 0, 0.1756341724525918
125 , 0 , 0, 0.17388222158237718
126 , 0 , 0, 0.1662122034722543
127 , 0 , 0, 0.16291280823111093
128 , 0 , 0, 0.15967890763313974
129 , 0 , 0, 0.1572956799768517
130 , 0 , 0, 0.15417328217978102
131 , 0 , 0, 0.1534024157688821
132 , 0 , 0, 0.1526354036900377
133 , 0 , 0, 0.15035730121053842
134 , 0 , 0, 0.14885748713096328
135 , 0 , 0, 0.14811319969530845
136 , 0 , 0, 0.1451730787173275
137 , 0 , 0, 0.14372497725712216
138 , 0 , 0, 0.14229132060898236
139 , 0 , 0, 0.138769433003975
140 , 0 , 0, 0.13807558583895513
141 , 0 , 0, 0.13198501352907185
142 , 0 , 0, 0.1313250884614265
143 , 0 , 0, 0.13001512070402377
144 , 0 , 0, 0.12871821987500112
145 , 0 , 0, 0.12743425563174798
146 , 0 , 0, 0.1261630989318213
147 , 0 , 0, 0.12120401149972035
148 , 0 , 0, 0.11999500148501063
149 , 0 , 0, 0.1176130407830293
150 , 0 , 0, 0.10692863247165257
151 , 0 , 0, 0.10119240105273684
152 , 0 , 0, 0.10018300685223579
153 , 0 , 0, 0.09918368135888474
154 , 0 , 0, 0.09868776295209031
155 , 0 , 0, 0.09770335251664321
156 , 0 , 0, 0.09528507271768329
157 , 0 , 0, 0.0943346041173244
158 , 0 , 0, 0.09017346495423652
159 , 0 , 0, 0.089273984641318
160 , 0 , 0, 0.08750185146499175
161 , 0 , 0, 0.08662902049662846
162 , 0 , 0, 0.08406242000238873
163 , 0 , 0, 0.08364210790237678
164 , 0 , 0, 0.08198177029173696
165 , 0 , 0, 0.0811640021330769
166 , 0 , 0, 0.08035439121179945
167 , 0 , 0, 0.07875931641927113
168 , 0 , 0, 0.07642587550895225
169 , 0 , 0, 0.07528520976374668
170 , 0 , 0, 0.0745342397963533
171 , 0 , 0, 0.07196434741762824
172 , 0 , 0, 0.0708902705368767
173 , 0 , 0, 0.06742445445908266
174 , 0 , 0, 0.06509970288011008
175 , 0 , 0, 0.06285510723190912
176 , 0 , 0, 0.0609928681304848
177 , 0 , 0, 0.056575091797066025
178 , 0 , 0, 0.053006034755694834
179 , 0 , 0, 0.05066791621302729
180 , 0 , 0, 0.04771006548501318
181 , 0 , 0, 0.04583472801998072
182 , 0 , 0, 0.043159025252331236
183 , 0 , 0, 0.04230229704853423
184 , 0 , 0, 0.039435475429100995
185 , 0 , 0, 0.0386526615487428
186 , 0 , 0, 0.0378853869148274
187 , 0 , 0, 0.037319942779450235
188 , 0 , 0, 0.037133343065552986
189 , 0 , 0, 0.036762937968474095
190 , 0 , 0, 0.036396227662238566
191 , 0 , 0, 0.03585300941485119
192 , 0 , 0, 0.035673744367776934
193 , 0 , 0, 0.03549537564593805
194 , 0 , 0, 0.03496560272750046
195 , 0 , 0, 0.03461682084029365
196 , 0 , 0, 0.034271518052411715
197 , 0 , 0, 0.03359121130473201
198 , 0 , 0, 0.03325613897196732
199 , 0 , 0, 0.032924408985721944
200 , 0 , 0, 0.03275978694079333
