1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 0.985074875
33 , 0 , 0, 0.9416228069143757
34 , 0 , 0, 0.9369146928798039
35 , 0 , 0, 0.9322301194154049
36 , 0 , 0, 0.9275689688183278
37 , 0 , 0, 0.9229311239742362
38 , 0 , 0, 0.9137248860125932
39 , 0 , 0, 0.9046104802746175
40 , 0 , 0, 0.9000874278732445
41 , 0 , 0, 0.8955869907338783
42 , 0 , 0, 0.8911090557802088
43 , 0 , 0, 0.8778091417340573
44 , 0 , 0, 0.851801859600347
45 , 0 , 0, 0.8475428503023453
46 , 0 , 0, 0.8390886103705794
47 , 0 , 0, 0.8348931673187264
48 , 0 , 0, 0.8183201210226743
49 , 0 , 0, 0.8142285204175609
50 , 0 , 0, 0.8061065909263957
51 , 0 , 0, 0.7901049725470279
52 , 0 , 0, 0.7861544476842928
53 , 0 , 0, 0.7822236754458713
54 , 0 , 0, 0.778312557068642
55 , 0 , 0, 0.7744209942832988
56 , 0 , 0, 0.7590483508202912
57 , 0 , 0, 0.7514768435208588
58 , 0 , 0, 0.7477194593032545
59 , 0 , 0, 0.7219385759785162
60 , 0 , 0, 0.7111635524897149
61 , 0 , 0, 0.6696478204705644
62 , 0 , 0, 0.6629680834613705
63 , 0 , 0, 0.653073201944699
64 , 0 , 0, 0.6433260027715241
65 , 0 , 0, 0.6305556603555866
66 , 0 , 0, 0.6242658676435396
67 , 0 , 0, 0.5647174463480732
68 , 0 , 0, 0.5590843898207511
69 , 0 , 0, 0.5562889678716474
70 , 0 , 0, 0.5425201222922789
71 , 0 , 0, 0.5398075216808175
72 , 0 , 0, 0.5371084840724134
73 , 0 , 0, 0.531750826943791
74 , 0 , 0, 0.5211953074858876
75 , 0 , 0, 0.5057535983897912
76 , 0 , 0, 0.5032248303978422
77 , 0 , 0, 0.49571413690105054
78 , 0 , 0, 0.47147873742168567
79 , 0 , 0, 0.46211964903917074
80 , 0 , 0, 0.4506816115185697
81 , 0 , 0, 0.43952667968844233
82 , 0 , 0, 0.4222502236424958
83 , 0 , 0, 0.42013897252428334
84 , 0 , 0, 0.4117990041127769
85 , 0 , 0, 0.40974000909221303
86 , 0 , 0, 0.3976004408064698
87 , 0 , 0, 0.39561243860243744
88 , 0 , 0, 0.36512303261753626
89 , 0 , 0, 0.3438081748424137
90 , 0 , 0, 0.3386767948568688
91 , 0 , 0, 0.3352984938281715
92 , 0 , 0, 0.322118930542046
93 , 0 , 0, 0.30028896908517405
94 , 0 , 0, 0.27164454854530906
95 , 0 , 0, 0.25450776877280124
96 , 0 , 0, 0.2384520680152932
97 , 0 , 0, 0.21570623976979014
98 , 0 , 0, 0.21462770857094118
99 , 0 , 0, 0.20619134658263935
100 , 0 , 0, 0.2000824143909432
101 , 0 , 0, 0.19808659230739353
102 , 0 , 0, 0.17919120740315364
103 , 0 , 0, 0.17651675623376062
104 , 0 , 0, 0.17388222158237718
105 , 0 , 0, 0.1662122034722543
106 , 0 , 0, 0.16538114245489302
107 , 0 , 0, 0.14960551470448571
108 , 0 , 0, 0.1353347165085562
109 , 0 , 0, 0.13264825480308728
110 , 0 , 0, 0.13001512070402377
111 , 0 , 0, 0.12304040492325048
112 , 0 , 0, 0.11130363979080501
113 , 0 , 0, 0.10170090558064004
114 , 0 , 0, 0.09199970504166631
115 , 0 , 0, 0.0832238973628649
116 , 0 , 0, 0.07528520976374668
117 , 0 , 0, 0.07018314008827135
118 , 0 , 0, 0.06983222438783
119 , 0 , 0, 0.06575561514114299
120 , 0 , 0, 0.06542683706543727
121 , 0 , 0, 0.05918580250061433
122 , 0 , 0, 0.056575091797066025
123 , 0 , 0, 0.05407954064343768
124 , 0 , 0, 0.04892091923449087
125 , 0 , 0, 0.04425437624418858
126 , 0 , 0, 0.040032972548509065
127 , 0 , 0, 0.03621424652392737
128 , 0 , 0, 0.03275978694079333
129 , 0 , 0, 0.03178919665971424
130 , 0 , 0, 0.028756840457888354
131 , 0 , 0, 0.02601373925779093
132 , 0 , 0, 0.024866262250633264
133 , 0 , 0, 0.022494281437179946
134 , 0 , 0, 0.020348562734319765
135 , 0 , 0, 0.018686420266267767
136 , 0 , 0, 0.0175075817047932
137 , 0 , 0, 0.016903931611681827
138 , 0 , 0, 0.01529147369377279
139 , 0 , 0, 0.013832827362230486
140 , 0 , 0, 0.012513320603703188
141 , 0 , 0, 0.011319680961146208
142 , 0 , 0, 0.010239902030817916
143 , 0 , 0, 0.009788215634661257
144 , 0 , 0, 0.008854522446302441
145 , 0 , 0, 0.008009893802752034
146 , 0 , 0, 0.007245833879856197
147 , 0 , 0, 0.006554657266046809
148 , 0 , 0, 0.005929411657474116
149 , 0 , 0, 0.005363807927213575
150 , 0 , 0, 0.004852156865137473
151 , 0 , 0, 0.0043893119521397905
152 , 0 , 0, 0.003970617593100295
153 , 0 , 0, 0.003591862287881303
154 , 0 , 0, 0.0032492362693205923
155 , 0 , 0, 0.002939293182115807
156 , 0 , 0, 0.0027538669690057326
157 , 0 , 0, 0.0024911769214446813
158 , 0 , 0, 0.0022535447513571164
159 , 0 , 0, 0.0020385801998455055
160 , 0 , 0, 0.0018441210136605677
161 , 0 , 0, 0.0016682111958520006
162 , 0 , 0, 0.0015090813310791721
163 , 0 , 0, 0.0013651307876809894
164 , 0 , 0, 0.0012349116174817673
165 , 0 , 0, 0.001117113991386887
166 , 0 , 0, 0.0010105530242699868
167 , 0 , 0, 0.0009141568566278402
168 , 0 , 0, 0.0008269558731204452
169 , 0 , 0, 0.0007480729495494017
170 , 0 , 0, 0.0006767146301723338
171 , 0 , 0, 0.0006121631466090551
172 , 0 , 0, 0.0005537691980604385
173 , 0 , 0, 0.000500945420218743
174 , 0 , 0, 0.0004531604771754473
175 , 0 , 0, 0.00040993371689915616
176 , 0 , 0, 0.0003708303365249048
177 , 0 , 0, 0.0003354570088241922
178 , 0 , 0, 0.0003034579258639391
179 , 0 , 0, 0.00027451122005891734
180 , 0 , 0, 0.0002483257266182685
181 , 0 , 0, 0.00022463805482069525
182 , 0 , 0, 0.000203209938659305
183 , 0 , 0, 0.00018382584020716947
184 , 0 , 0, 0.00016629078159669273
185 , 0 , 0, 0.0001504283838054257
186 , 0 , 0, 0.00013607909252116065
187 , 0 , 0, 0.0001230985732409012
188 , 0 , 0, 0.00011135625946057182
189 , 0 , 0, 0.00010073403935221281
190 , 0 , 0, 9.112506771840747e-05
191 , 0 , 0, 8.24326912738056e-05
192 , 0 , 0, 7.456947644352656e-05
193 , 0 , 0, 6.745632989940535e-05
194 , 0 , 0, 6.102170298786409e-05
195 , 0 , 0, 5.520087204702681e-05
196 , 0 , 0, 4.993528737403863e-05
197 , 0 , 0, 4.517198429408015e-05
198 , 0 , 0, 4.086305040722533e-05
199 , 0 , 0, 3.696514365436601e-05
200 , 0 , 0, 3.343905635459626e-05
