1 , 0 , 0, 0.985074875
2 , 0 , 0, 0.9752487531218751
3 , 0 , 0, 0.9703725093562657
4 , 0 , 0, 0.9655206468094844
5 , 0 , 0, 0.960693043575437
6 , 0 , 0, 0.9369146928798039
7 , 0 , 0, 0.9275689688183278
8 , 0 , 0, 0.9229311239742362
9 , 0 , 0, 0.9091562615825302
10 , 0 , 0, 0.9046104802746175
11 , 0 , 0, 0.9000874278732445
12 , 0 , 0, 0.8955869907338783
13 , 0 , 0, 0.8778091417340573
14 , 0 , 0, 0.8690529955452602
15 , 0 , 0, 0.8647077305675338
16 , 0 , 0, 0.8603841919146962
17 , 0 , 0, 0.8475428503023453
18 , 0 , 0, 0.8433051360508336
19 , 0 , 0, 0.8390886103705794
20 , 0 , 0, 0.8307187014821328
21 , 0 , 0, 0.8265651079747222
22 , 0 , 0, 0.8224322824348486
23 , 0 , 0, 0.8183201210226743
24 , 0 , 0, 0.8142285204175609
25 , 0 , 0, 0.8061065909263957
26 , 0 , 0, 0.8020760579717637
27 , 0 , 0, 0.798065677681905
28 , 0 , 0, 0.7940753492934954
29 , 0 , 0, 0.7861544476842928
30 , 0 , 0, 0.7514768435208588
31 , 0 , 0, 0.7477194593032545
32 , 0 , 0, 0.7328768546436799
33 , 0 , 0, 0.7292124703704616
34 , 0 , 0, 0.7147372386831305
35 , 0 , 0, 0.7111635524897149
36 , 0 , 0, 0.7005493475733617
37 , 0 , 0, 0.6900935609921609
38 , 0 , 0, 0.6730128848950395
39 , 0 , 0, 0.6696478204705644
40 , 0 , 0, 0.6662995813682115
41 , 0 , 0, 0.6563549768288433
42 , 0 , 0, 0.6498078359349755
43 , 0 , 0, 0.6465587967553006
44 , 0 , 0, 0.6433260027715241
45 , 0 , 0, 0.6401093727576664
46 , 0 , 0, 0.6337242817644086
47 , 0 , 0, 0.6305556603555866
48 , 0 , 0, 0.6242658676435396
49 , 0 , 0, 0.6211445383053219
50 , 0 , 0, 0.6180388156137953
51 , 0 , 0, 0.6088145090359074
52 , 0 , 0, 0.5878229785513479
53 , 0 , 0, 0.5848838636585911
54 , 0 , 0, 0.5704072587541458
55 , 0 , 0, 0.5535075230322891
56 , 0 , 0, 0.5507399854171277
57 , 0 , 0, 0.531750826943791
58 , 0 , 0, 0.5238143793828016
59 , 0 , 0, 0.5211953074858876
60 , 0 , 0, 0.510849320360386
61 , 0 , 0, 0.5082950737585841
62 , 0 , 0, 0.500708706245853
63 , 0 , 0, 0.49571413690105054
64 , 0 , 0, 0.4883155414435353
65 , 0 , 0, 0.4858739637363176
66 , 0 , 0, 0.47862223409330756
67 , 0 , 0, 0.4598090507939749
68 , 0 , 0, 0.457510005540005
69 , 0 , 0, 0.45522245551230495
70 , 0 , 0, 0.4506816115185697
71 , 0 , 0, 0.4484282034609769
72 , 0 , 0, 0.4351424010585501
73 , 0 , 0, 0.42650460709830135
74 , 0 , 0, 0.4222502236424958
75 , 0 , 0, 0.4180382776616619
76 , 0 , 0, 0.4159480862733536
77 , 0 , 0, 0.41386834584198684
78 , 0 , 0, 0.40974000909221303
79 , 0 , 0, 0.40565285250151817
80 , 0 , 0, 0.3995984329713264
81 , 0 , 0, 0.3936343764094253
82 , 0 , 0, 0.37816180712868996
83 , 0 , 0, 0.3706551064126331
84 , 0 , 0, 0.3596735257153405
85 , 0 , 0, 0.3578751580867638
86 , 0 , 0, 0.35608578229633
87 , 0 , 0, 0.3386767948568688
88 , 0 , 0, 0.33362200135903064
89 , 0 , 0, 0.33195389135223546
90 , 0 , 0, 0.322118930542046
91 , 0 , 0, 0.3173112652388396
92 , 0 , 0, 0.31101247816653554
93 , 0 , 0, 0.3017979588795719
94 , 0 , 0, 0.28704309604425327
95 , 0 , 0, 0.2799384215094006
96 , 0 , 0, 0.27714603575484437
97 , 0 , 0, 0.26759021970270175
98 , 0 , 0, 0.25966219297210513
99 , 0 , 0, 0.25450776877280124
100 , 0 , 0, 0.2532352299289372
101 , 0 , 0, 0.24820838415550486
102 , 0 , 0, 0.23725980767521673
103 , 0 , 0, 0.231387331601191
104 , 0 , 0, 0.2290792429684691
105 , 0 , 0, 0.22229219984074702
106 , 0 , 0, 0.2189744609715989
107 , 0 , 0, 0.2167901907234072
108 , 0 , 0, 0.21462770857094118
109 , 0 , 0, 0.21142436319205632
110 , 0 , 0, 0.2010878536592394
111 , 0 , 0, 0.18840216465300522
112 , 0 , 0, 0.18190617987607657
113 , 0 , 0, 0.16455423674261854
114 , 0 , 0, 0.14885748713096328
115 , 0 , 0, 0.13738520790976036
116 , 0 , 0, 0.13398475271138335
117 , 0 , 0, 0.13198501352907185
118 , 0 , 0, 0.13066846301911936
119 , 0 , 0, 0.12871821987500112
