1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 0.946354579813443
18 , 0 , 0, 0.9416228069143757
19 , 0 , 0, 0.9369146928798039
20 , 0 , 0, 0.9322301194154049
21 , 0 , 0, 0.9275689688183278
22 , 0 , 0, 0.9091562615825302
23 , 0 , 0, 0.9000874278732445
24 , 0 , 0, 0.8822202429488013
25 , 0 , 0, 0.851801859600347
26 , 0 , 0, 0.8265651079747222
27 , 0 , 0, 0.8224322824348486
28 , 0 , 0, 0.7901049725470279
29 , 0 , 0, 0.7822236754458713
30 , 0 , 0, 0.7666961448653229
31 , 0 , 0, 0.7477194593032545
32 , 0 , 0, 0.7439808620067382
33 , 0 , 0, 0.7292124703704616
34 , 0 , 0, 0.7147372386831305
35 , 0 , 0, 0.7111635524897149
36 , 0 , 0, 0.6832098777212641
37 , 0 , 0, 0.6797938283326578
38 , 0 , 0, 0.6662995813682115
39 , 0 , 0, 0.6629680834613705
40 , 0 , 0, 0.6337242817644086
41 , 0 , 0, 0.6305556603555866
42 , 0 , 0, 0.6118738784280476
43 , 0 , 0, 0.5907768628656763
44 , 0 , 0, 0.5878229785513479
45 , 0 , 0, 0.5848838636585911
46 , 0 , 0, 0.5790496471185967
47 , 0 , 0, 0.5647174463480732
48 , 0 , 0, 0.5507399854171277
49 , 0 , 0, 0.531750826943791
50 , 0 , 0, 0.5290920728090721
51 , 0 , 0, 0.5264466124450268
52 , 0 , 0, 0.5211953074858876
53 , 0 , 0, 0.5185893309484582
54 , 0 , 0, 0.510849320360386
55 , 0 , 0, 0.49571413690105054
56 , 0 , 0, 0.4858739637363176
57 , 0 , 0, 0.483444593917636
58 , 0 , 0, 0.47862223409330756
59 , 0 , 0, 0.47622912292284103
60 , 0 , 0, 0.46912134373457726
61 , 0 , 0, 0.4506816115185697
62 , 0 , 0, 0.4417353564707963
63 , 0 , 0, 0.42437208406280985
64 , 0 , 0, 0.4159480862733536
65 , 0 , 0, 0.41386834584198684
66 , 0 , 0, 0.4117990041127769
67 , 0 , 0, 0.39166620452737816
68 , 0 , 0, 0.3897078735047413
69 , 0 , 0, 0.3819719776053028
70 , 0 , 0, 0.3743896431025813
71 , 0 , 0, 0.34901730169741024
72 , 0 , 0, 0.3455358541129786
73 , 0 , 0, 0.3386767948568688
74 , 0 , 0, 0.33698341088258443
75 , 0 , 0, 0.31890579420988907
76 , 0 , 0, 0.3157247089126454
77 , 0 , 0, 0.3141460853680822
78 , 0 , 0, 0.31101247816653554
79 , 0 , 0, 0.3079101286968243
80 , 0 , 0, 0.2884855236625661
81 , 0 , 0, 0.27853872940185365
82 , 0 , 0, 0.2730095965279488
83 , 0 , 0, 0.2702863258025825
84 , 0 , 0, 0.26227842021373715
85 , 0 , 0, 0.2570720625972084
86 , 0 , 0, 0.25450776877280124
87 , 0 , 0, 0.24820838415550486
88 , 0 , 0, 0.24328132378095624
89 , 0 , 0, 0.2408545925762412
90 , 0 , 0, 0.2384520680152932
91 , 0 , 0, 0.22340924607110255
92 , 0 , 0, 0.2211807388415433
93 , 0 , 0, 0.21355457002808648
94 , 0 , 0, 0.21142436319205632
95 , 0 , 0, 0.20722748400265262
96 , 0 , 0, 0.2031139149609751
97 , 0 , 0, 0.2010878536592394
98 , 0 , 0, 0.2000824143909432
99 , 0 , 0, 0.19908200231898848
100 , 0 , 0, 0.19513012515638165
101 , 0 , 0, 0.19415447453059972
102 , 0 , 0, 0.18934890919900021
103 , 0 , 0, 0.18746015382974018
104 , 0 , 0, 0.17740377510930716
105 , 0 , 0, 0.16455423674261854
106 , 0 , 0, 0.16373146555890544
107 , 0 , 0, 0.16291280823111093
108 , 0 , 0, 0.15967890763313974
109 , 0 , 0, 0.1572956799768517
110 , 0 , 0, 0.1534024157688821
111 , 0 , 0, 0.14960551470448571
112 , 0 , 0, 0.14885748713096328
113 , 0 , 0, 0.14663577052834775
114 , 0 , 0, 0.14590259167570602
115 , 0 , 0, 0.13738520790976036
116 , 0 , 0, 0.13669828187021155
117 , 0 , 0, 0.1353347165085562
118 , 0 , 0, 0.1346580429260134
119 , 0 , 0, 0.13198501352907185
120 , 0 , 0, 0.1313250884614265
121 , 0 , 0, 0.13001512070402377
122 , 0 , 0, 0.12871821987500112
123 , 0 , 0, 0.12743425563174798
124 , 0 , 0, 0.1242800989098765
125 , 0 , 0, 0.12304040492325048
126 , 0 , 0, 0.12059799144222175
127 , 0 , 0, 0.11879805134519765
128 , 0 , 0, 0.11702497557911415
129 , 0 , 0, 0.11299003011401039
130 , 0 , 0, 0.11074712159185099
131 , 0 , 0, 0.10964241905397228
132 , 0 , 0, 0.10909420695870241
133 , 0 , 0, 0.10800599224428936
134 , 0 , 0, 0.10692863247165257
135 , 0 , 0, 0.10586201936274783
136 , 0 , 0, 0.10068643904747315
137 , 0 , 0, 0.09246201511725258
138 , 0 , 0, 0.08364210790237678
139 , 0 , 0, 0.0832238973628649
140 , 0 , 0, 0.08280777787605056
141 , 0 , 0, 0.07642587550895225
142 , 0 , 0, 0.07342180695061275
143 , 0 , 0, 0.07268942442628039
144 , 0 , 0, 0.0716045256805401
145 , 0 , 0, 0.06844601986126451
146 , 0 , 0, 0.06810378976195819
147 , 0 , 0, 0.061607401965086545
148 , 0 , 0, 0.06038446427088321
149 , 0 , 0, 0.058595424120670696
150 , 0 , 0, 0.058010934765067
151 , 0 , 0, 0.05743227569078546
152 , 0 , 0, 0.05573070148010834
153 , 0 , 0, 0.05517478773284426
154 , 0 , 0, 0.05462441922520914
155 , 0 , 0, 0.05354009722551939
156 , 0 , 0, 0.05143559895690903
157 , 0 , 0, 0.051178420962124486
158 , 0 , 0, 0.04966213277390804
159 , 0 , 0, 0.04916675299948831
160 , 0 , 0, 0.04867631463831842
161 , 0 , 0, 0.048190768399801194
162 , 0 , 0, 0.04771006548501318
163 , 0 , 0, 0.047234157581800176
164 , 0 , 0, 0.04583472801998072
165 , 0 , 0, 0.04537752660798141
166 , 0 , 0, 0.0451506389749415
167 , 0 , 0, 0.044924885780066794
168 , 0 , 0, 0.04403310436296763
169 , 1 , 1, 0.04272851397543923
170 , 0 , 1, 0.04023414326483323
171 , 0 , 1, 0.039435475429100995
172 , 0 , 1, 0.03884689602888724
173 , 0 , 1, 0.038075765743545126
174 , 0 , 1, 0.03694767635022522
175 , 0 , 1, 0.036762937968474095
176 , 0 , 1, 0.03657912327863173
177 , 0 , 1, 0.03621424652392737
178 , 0 , 1, 0.03585300941485119
179 , 0 , 1, 0.035673744367776934
180 , 0 , 1, 0.03479077471386296
181 , 0 , 1, 0.034100160462149656
182 , 0 , 1, 0.032433008066058915
183 , 0 , 1, 0.030847362533106718
184 , 0 , 1, 0.030235026982422884
185 , 0 , 1, 0.027626496583102015
186 , 0 , 1, 0.026807992814067
187 , 0 , 1, 0.026275840769466357
188 , 0 , 1, 0.025497353542912736
189 , 0 , 1, 0.024741930939380097
190 , 0 , 1, 0.023065173234186005
191 , 0 , 1, 0.02260731802731653
192 , 0 , 1, 0.020864997436994256
193 , 0 , 1, 0.020246819920648168
194 , 0 , 1, 0.019844910434467605
195 , 0 , 1, 0.019450979052291272
196 , 0 , 1, 0.019064867404770626
197 , 0 , 1, 0.018686420266267767
198 , 0 , 1, 0.018500023224111744
199 , 0 , 1, 0.018132788524664028
200 , 0 , 1, 0.016735314893855303
