0, 7.0, 7, 7.0, 0.2
1, 13.0, 6, 6.5, 0.2
2, 14.0, 1, 4.666666666666667, 0.2
3, 22.0, 8, 5.5, 0.2
4, 23.0, 1, 4.6, 0.2
5, 29.0, 6, 4.833333333333333, 0.2
6, 35.0, 6, 5.0, 0.2
7, 39.0, 4, 4.875, 0.2
8, 40.0, 1, 4.444444444444445, 0.2
9, 47.0, 7, 4.7, 0.2
10, 51.0, 4, 4.636363636363637, 0.2
11, 58.0, 7, 4.833333333333333, 0.2
12, 64.0, 6, 4.923076923076923, 0.2
13, 70.0, 6, 5.0, 0.2
14, 75.0, 5, 5.0, 0.2
15, 80.0, 5, 5.0, 0.2
16, 83.0, 3, 4.882352941176471, 0.2
17, 89.0, 6, 4.944444444444445, 0.2
18, 96.0, 7, 5.052631578947368, 0.2
19, 100.0, 4, 5.0, 0.2
20, 105.0, 5, 5.0, 0.2
21, 111.0, 6, 5.045454545454546, 0.2
22, 112.0, 1, 4.869565217391305, 0.2
23, 119.0, 7, 4.958333333333333, 0.2
24, 123.0, 4, 4.92, 0.2
25, 128.0, 5, 4.923076923076923, 0.2
26, 134.0, 6, 4.962962962962963, 0.2
27, 139.0, 5, 4.964285714285714, 0.2
28, 146.0, 7, 5.0344827586206895, 0.2
29, 152.0, 6, 5.066666666666666, 0.2
30, 156.0, 4, 5.032258064516129, 0.2
31, 160.0, 4, 5.0, 0.2
32, 165.0, 5, 5.0, 0.2
33, 171.0, 6, 5.029411764705882, 0.2
34, 175.0, 4, 5.0, 0.2
35, 182.0, 7, 5.055555555555555, 0.2
36, 187.0, 5, 5.054054054054054, 0.2
37, 192.0, 5, 5.052631578947368, 0.2
38, 197.0, 5, 5.051282051282051, 0.2
39, 203.0, 6, 5.075, 0.2
40, 210.0, 7, 5.121951219512195, 0.2
41, 216.0, 6, 5.142857142857143, 0.2
42, 223.0, 7, 5.186046511627907, 0.2
43, 223.0, 0, 5.068181818181818, 0.2
44, 225.0, 2, 5.0, 0.2
45, 232.0, 7, 5.043478260869565, 0.2
46, 234.0, 2, 4.9787234042553195, 0.2
47, 235.0, 1, 4.895833333333333, 0.2
48, 236.0, 1, 4.816326530612245, 0.2
49, 236.0, 0, 4.72, 0.2
50, 236.0, 0, 4.627450980392157, 0.2
51, 243.0, 7, 4.673076923076923, 0.2
52, 243.0, 0, 4.584905660377358, 0.2
53, 249.0, 6, 4.611111111111111, 0.2
54, 256.0, 7, 4.654545454545454, 0.2
55, 261.0, 5, 4.660714285714286, 0.2
56, 264.0, 3, 4.631578947368421, 0.2
57, 272.0, 8, 4.689655172413793, 0.2
58, 279.0, 7, 4.728813559322034, 0.2
59, 284.0, 5, 4.733333333333333, 0.2
60, 289.0, 5, 4.737704918032787, 0.2
61, 289.0, 0, 4.661290322580645, 0.2
62, 295.0, 6, 4.682539682539683, 0.2
63, 295.0, 0, 4.609375, 0.2
64, 301.0, 6, 4.630769230769231, 0.2
65, 307.0, 6, 4.651515151515151, 0.2
66, 315.0, 8, 4.701492537313433, 0.2
67, 323.0, 8, 4.75, 0.2
68, 327.0, 4, 4.739130434782608, 0.2
69, 329.0, 2, 4.7, 0.2
70, 332.0, 3, 4.676056338028169, 0.2
71, 333.0, 1, 4.625, 0.2
72, 339.0, 6, 4.6438356164383565, 0.2
73, 346.0, 7, 4.675675675675675, 0.2
74, 354.0, 8, 4.72, 0.2
75, 361.0, 7, 4.75, 0.2
76, 366.0, 5, 4.753246753246753, 0.2
77, 366.0, 0, 4.6923076923076925, 0.2
78, 372.0, 6, 4.708860759493671, 0.2
79, 376.0, 4, 4.7, 0.2
80, 382.0, 6, 4.716049382716049, 0.2
81, 388.0, 6, 4.7317073170731705, 0.2
82, 393.0, 5, 4.734939759036145, 0.2
83, 399.0, 6, 4.75, 0.2
84, 407.0, 8, 4.788235294117647, 0.2
85, 415.0, 8, 4.825581395348837, 0.2
86, 423.0, 8, 4.862068965517241, 0.2
87, 425.0, 2, 4.829545454545454, 0.2
88, 431.0, 6, 4.842696629213483, 0.2
89, 439.0, 8, 4.877777777777778, 0.2
90, 446.0, 7, 4.9010989010989015, 0.2
91, 450.0, 4, 4.891304347826087, 0.2
92, 450.0, 0, 4.838709677419355, 0.2
93, 451.0, 1, 4.797872340425532, 0.2
94, 458.0, 7, 4.821052631578947, 0.2
95, 461.0, 3, 4.802083333333333, 0.2
96, 463.0, 2, 4.77319587628866, 0.2
97, 469.0, 6, 4.785714285714286, 0.2
98, 474.0, 5, 4.787878787878788, 0.2
99, 478.0, 4, 4.78, 0.2
