0, 8.0, 8, 8.0, 0.1
1, 13.0, 5, 6.5, 0.1
2, 19.0, 6, 6.333333333333333, 0.1
3, 19.0, 0, 4.75, 0.1
4, 25.0, 6, 5.0, 0.1
5, 33.0, 8, 5.5, 0.1
6, 40.0, 7, 5.714285714285714, 0.1
7, 47.0, 7, 5.875, 0.1
8, 53.0, 6, 5.888888888888889, 0.1
9, 59.0, 6, 5.9, 0.1
10, 67.0, 8, 6.090909090909091, 0.1
11, 74.0, 7, 6.166666666666667, 0.1
12, 81.0, 7, 6.230769230769231, 0.1
13, 89.0, 8, 6.357142857142857, 0.1
14, 95.0, 6, 6.333333333333333, 0.1
15, 100.0, 5, 6.25, 0.1
16, 107.0, 7, 6.294117647058823, 0.1
17, 115.0, 8, 6.388888888888889, 0.1
18, 116.0, 1, 6.105263157894737, 0.1
19, 123.0, 7, 6.15, 0.1
20, 130.0, 7, 6.190476190476191, 0.1
21, 136.0, 6, 6.181818181818182, 0.1
22, 144.0, 8, 6.260869565217392, 0.1
23, 152.0, 8, 6.333333333333333, 0.1
24, 159.0, 7, 6.36, 0.1
25, 167.0, 8, 6.423076923076923, 0.1
26, 173.0, 6, 6.407407407407407, 0.1
27, 181.0, 8, 6.464285714285714, 0.1
28, 189.0, 8, 6.517241379310345, 0.1
29, 196.0, 7, 6.533333333333333, 0.1
30, 204.0, 8, 6.580645161290323, 0.1
31, 210.0, 6, 6.5625, 0.1
32, 218.0, 8, 6.606060606060606, 0.1
33, 224.0, 6, 6.588235294117647, 0.1
34, 229.0, 5, 6.542857142857143, 0.1
35, 236.0, 7, 6.555555555555555, 0.1
36, 243.0, 7, 6.5675675675675675, 0.1
37, 251.0, 8, 6.605263157894737, 0.1
38, 259.0, 8, 6.641025641025641, 0.1
39, 267.0, 8, 6.675, 0.1
40, 269.0, 2, 6.560975609756097, 0.1
41, 277.0, 8, 6.595238095238095, 0.1
42, 284.0, 7, 6.604651162790698, 0.1
43, 292.0, 8, 6.636363636363637, 0.1
44, 300.0, 8, 6.666666666666667, 0.1
45, 307.0, 7, 6.673913043478261, 0.1
46, 314.0, 7, 6.680851063829787, 0.1
47, 322.0, 8, 6.708333333333333, 0.1
48, 329.0, 7, 6.714285714285714, 0.1
49, 335.0, 6, 6.7, 0.1
50, 339.0, 4, 6.647058823529412, 0.1
51, 344.0, 5, 6.615384615384615, 0.1
52, 352.0, 8, 6.6415094339622645, 0.1
53, 356.0, 4, 6.592592592592593, 0.1
54, 362.0, 6, 6.581818181818182, 0.1
55, 369.0, 7, 6.589285714285714, 0.1
56, 369.0, 0, 6.473684210526316, 0.1
57, 377.0, 8, 6.5, 0.1
58, 384.0, 7, 6.508474576271187, 0.1
59, 391.0, 7, 6.516666666666667, 0.1
60, 399.0, 8, 6.540983606557377, 0.1
61, 406.0, 7, 6.548387096774194, 0.1
62, 414.0, 8, 6.571428571428571, 0.1
63, 421.0, 7, 6.578125, 0.1
64, 423.0, 2, 6.507692307692308, 0.1
65, 430.0, 7, 6.515151515151516, 0.1
66, 437.0, 7, 6.522388059701493, 0.1
67, 442.0, 5, 6.5, 0.1
68, 450.0, 8, 6.521739130434782, 0.1
69, 456.0, 6, 6.514285714285714, 0.1
70, 461.0, 5, 6.492957746478873, 0.1
71, 468.0, 7, 6.5, 0.1
72, 474.0, 6, 6.493150684931507, 0.1
73, 481.0, 7, 6.5, 0.1
74, 488.0, 7, 6.506666666666667, 0.1
75, 494.0, 6, 6.5, 0.1
76, 501.0, 7, 6.5064935064935066, 0.1
77, 505.0, 4, 6.4743589743589745, 0.1
78, 508.0, 3, 6.430379746835443, 0.1
79, 515.0, 7, 6.4375, 0.1
80, 523.0, 8, 6.45679012345679, 0.1
81, 531.0, 8, 6.475609756097561, 0.1
82, 539.0, 8, 6.493975903614458, 0.1
83, 546.0, 7, 6.5, 0.1
84, 553.0, 7, 6.5058823529411764, 0.1
85, 558.0, 5, 6.488372093023256, 0.1
86, 561.0, 3, 6.448275862068965, 0.1
87, 568.0, 7, 6.454545454545454, 0.1
88, 575.0, 7, 6.46067415730337, 0.1
89, 583.0, 8, 6.477777777777778, 0.1
90, 590.0, 7, 6.483516483516484, 0.1
91, 598.0, 8, 6.5, 0.1
92, 606.0, 8, 6.516129032258065, 0.1
93, 611.0, 5, 6.5, 0.1
94, 613.0, 2, 6.4526315789473685, 0.1
95, 620.0, 7, 6.458333333333333, 0.1
96, 621.0, 1, 6.402061855670103, 0.1
97, 624.0, 3, 6.36734693877551, 0.1
98, 628.0, 4, 6.343434343434343, 0.1
99, 636.0, 8, 6.36, 0.1
