0, 7.0, 7, 7.0, 0.1
1, 15.0, 8, 7.5, 0.1
2, 23.0, 8, 7.666666666666667, 0.1
3, 27.0, 4, 6.75, 0.1
4, 34.0, 7, 6.8, 0.1
5, 42.0, 8, 7.0, 0.1
6, 48.0, 6, 6.857142857142857, 0.1
7, 50.0, 2, 6.25, 0.1
8, 58.0, 8, 6.444444444444445, 0.1
9, 65.0, 7, 6.5, 0.1
10, 71.0, 6, 6.454545454545454, 0.1
11, 79.0, 8, 6.583333333333333, 0.1
12, 87.0, 8, 6.6923076923076925, 0.1
13, 93.0, 6, 6.642857142857143, 0.1
14, 98.0, 5, 6.533333333333333, 0.1
15, 106.0, 8, 6.625, 0.1
16, 111.0, 5, 6.529411764705882, 0.1
17, 116.0, 5, 6.444444444444445, 0.1
18, 122.0, 6, 6.421052631578948, 0.1
19, 130.0, 8, 6.5, 0.1
20, 132.0, 2, 6.285714285714286, 0.1
21, 138.0, 6, 6.2727272727272725, 0.1
22, 143.0, 5, 6.217391304347826, 0.1
23, 150.0, 7, 6.25, 0.1
24, 156.0, 6, 6.24, 0.1
25, 164.0, 8, 6.3076923076923075, 0.1
26, 172.0, 8, 6.37037037037037, 0.1
27, 179.0, 7, 6.392857142857143, 0.1
28, 186.0, 7, 6.413793103448276, 0.1
29, 194.0, 8, 6.466666666666667, 0.1
30, 194.0, 0, 6.258064516129032, 0.1
31, 198.0, 4, 6.1875, 0.1
32, 203.0, 5, 6.151515151515151, 0.1
33, 210.0, 7, 6.176470588235294, 0.1
34, 217.0, 7, 6.2, 0.1
35, 224.0, 7, 6.222222222222222, 0.1
36, 231.0, 7, 6.243243243243243, 0.1
37, 239.0, 8, 6.2894736842105265, 0.1
38, 244.0, 5, 6.256410256410256, 0.1
39, 251.0, 7, 6.275, 0.1
40, 257.0, 6, 6.2682926829268295, 0.1
41, 263.0, 6, 6.261904761904762, 0.1
42, 270.0, 7, 6.27906976744186, 0.1
43, 278.0, 8, 6.318181818181818, 0.1
44, 286.0, 8, 6.355555555555555, 0.1
45, 294.0, 8, 6.391304347826087, 0.1
46, 301.0, 7, 6.404255319148936, 0.1
47, 309.0, 8, 6.4375, 0.1
48, 311.0, 2, 6.346938775510204, 0.1
49, 318.0, 7, 6.36, 0.1
50, 324.0, 6, 6.352941176470588, 0.1
51, 331.0, 7, 6.365384615384615, 0.1
52, 338.0, 7, 6.377358490566038, 0.1
53, 346.0, 8, 6.407407407407407, 0.1
54, 350.0, 4, 6.363636363636363, 0.1
55, 357.0, 7, 6.375, 0.1
56, 363.0, 6, 6.368421052631579, 0.1
57, 369.0, 6, 6.362068965517241, 0.1
58, 377.0, 8, 6.389830508474576, 0.1
59, 384.0, 7, 6.4, 0.1
60, 391.0, 7, 6.409836065573771, 0.1
61, 399.0, 8, 6.435483870967742, 0.1
62, 405.0, 6, 6.428571428571429, 0.1
63, 409.0, 4, 6.390625, 0.1
64, 416.0, 7, 6.4, 0.1
65, 423.0, 7, 6.409090909090909, 0.1
66, 431.0, 8, 6.432835820895522, 0.1
67, 436.0, 5, 6.411764705882353, 0.1
68, 444.0, 8, 6.434782608695652, 0.1
69, 451.0, 7, 6.442857142857143, 0.1
70, 457.0, 6, 6.436619718309859, 0.1
71, 464.0, 7, 6.444444444444445, 0.1
72, 472.0, 8, 6.465753424657534, 0.1
73, 477.0, 5, 6.445945945945946, 0.1
74, 483.0, 6, 6.44, 0.1
75, 491.0, 8, 6.4605263157894735, 0.1
76, 499.0, 8, 6.48051948051948, 0.1
77, 507.0, 8, 6.5, 0.1
78, 515.0, 8, 6.518987341772152, 0.1
79, 523.0, 8, 6.5375, 0.1
80, 530.0, 7, 6.54320987654321, 0.1
81, 536.0, 6, 6.536585365853658, 0.1
82, 543.0, 7, 6.542168674698795, 0.1
83, 549.0, 6, 6.535714285714286, 0.1
84, 554.0, 5, 6.517647058823529, 0.1
85, 560.0, 6, 6.511627906976744, 0.1
86, 567.0, 7, 6.517241379310345, 0.1
87, 574.0, 7, 6.5227272727272725, 0.1
88, 579.0, 5, 6.50561797752809, 0.1
89, 586.0, 7, 6.511111111111111, 0.1
90, 594.0, 8, 6.527472527472527, 0.1
91, 601.0, 7, 6.532608695652174, 0.1
92, 608.0, 7, 6.537634408602151, 0.1
93, 614.0, 6, 6.531914893617022, 0.1
94, 621.0, 7, 6.536842105263158, 0.1
95, 629.0, 8, 6.552083333333333, 0.1
96, 637.0, 8, 6.56701030927835, 0.1
97, 643.0, 6, 6.561224489795919, 0.1
98, 651.0, 8, 6.575757575757576, 0.1
99, 653.0, 2, 6.53, 0.1
