0, 1.0, 1, 1.0, 0.1
1, 8.0, 7, 4.0, 0.1
2, 10.0, 2, 3.3333333333333335, 0.1
3, 17.0, 7, 4.25, 0.1
4, 22.0, 5, 4.4, 0.1
5, 27.0, 5, 4.5, 0.1
6, 27.0, 0, 3.857142857142857, 0.1
7, 33.0, 6, 4.125, 0.1
8, 34.0, 1, 3.7777777777777777, 0.1
9, 39.0, 5, 3.9, 0.1
10, 43.0, 4, 3.909090909090909, 0.1
11, 50.0, 7, 4.166666666666667, 0.1
12, 58.0, 8, 4.461538461538462, 0.1
13, 60.0, 2, 4.285714285714286, 0.1
14, 68.0, 8, 4.533333333333333, 0.1
15, 75.0, 7, 4.6875, 0.1
16, 82.0, 7, 4.823529411764706, 0.1
17, 86.0, 4, 4.777777777777778, 0.1
18, 93.0, 7, 4.894736842105263, 0.1
19, 101.0, 8, 5.05, 0.1
20, 106.0, 5, 5.0476190476190474, 0.1
21, 113.0, 7, 5.136363636363637, 0.1
22, 118.0, 5, 5.130434782608695, 0.1
23, 126.0, 8, 5.25, 0.1
24, 127.0, 1, 5.08, 0.1
25, 134.0, 7, 5.153846153846154, 0.1
26, 134.0, 0, 4.962962962962963, 0.1
27, 140.0, 6, 5.0, 0.1
28, 147.0, 7, 5.068965517241379, 0.1
29, 154.0, 7, 5.133333333333334, 0.1
30, 161.0, 7, 5.193548387096774, 0.1
31, 168.0, 7, 5.25, 0.1
32, 176.0, 8, 5.333333333333333, 0.1
33, 183.0, 7, 5.382352941176471, 0.1
34, 191.0, 8, 5.457142857142857, 0.1
35, 198.0, 7, 5.5, 0.1
36, 204.0, 6, 5.513513513513513, 0.1
37, 210.0, 6, 5.526315789473684, 0.1
38, 213.0, 3, 5.461538461538462, 0.1
39, 221.0, 8, 5.525, 0.1
40, 228.0, 7, 5.560975609756097, 0.1
41, 235.0, 7, 5.595238095238095, 0.1
42, 242.0, 7, 5.627906976744186, 0.1
43, 249.0, 7, 5.659090909090909, 0.1
44, 256.0, 7, 5.688888888888889, 0.1
45, 264.0, 8, 5.739130434782608, 0.1
46, 270.0, 6, 5.74468085106383, 0.1
47, 275.0, 5, 5.729166666666667, 0.1
48, 283.0, 8, 5.775510204081633, 0.1
49, 291.0, 8, 5.82, 0.1
50, 299.0, 8, 5.862745098039215, 0.1
51, 307.0, 8, 5.903846153846154, 0.1
52, 313.0, 6, 5.90566037735849, 0.1
53, 320.0, 7, 5.925925925925926, 0.1
54, 325.0, 5, 5.909090909090909, 0.1
55, 332.0, 7, 5.928571428571429, 0.1
56, 340.0, 8, 5.964912280701754, 0.1
57, 347.0, 7, 5.982758620689655, 0.1
58, 355.0, 8, 6.016949152542373, 0.1
59, 361.0, 6, 6.016666666666667, 0.1
60, 367.0, 6, 6.016393442622951, 0.1
61, 374.0, 7, 6.032258064516129, 0.1
62, 381.0, 7, 6.0476190476190474, 0.1
63, 384.0, 3, 6.0, 0.1
64, 392.0, 8, 6.030769230769231, 0.1
65, 400.0, 8, 6.0606060606060606, 0.1
66, 408.0, 8, 6.08955223880597, 0.1
67, 411.0, 3, 6.044117647058823, 0.1
68, 418.0, 7, 6.057971014492754, 0.1
69, 421.0, 3, 6.014285714285714, 0.1
70, 422.0, 1, 5.943661971830986, 0.1
71, 429.0, 7, 5.958333333333333, 0.1
72, 437.0, 8, 5.986301369863014, 0.1
73, 437.0, 0, 5.905405405405405, 0.1
74, 444.0, 7, 5.92, 0.1
75, 451.0, 7, 5.934210526315789, 0.1
76, 459.0, 8, 5.961038961038961, 0.1
77, 460.0, 1, 5.897435897435898, 0.1
78, 465.0, 5, 5.886075949367089, 0.1
79, 471.0, 6, 5.8875, 0.1
80, 479.0, 8, 5.91358024691358, 0.1
81, 486.0, 7, 5.926829268292683, 0.1
82, 494.0, 8, 5.951807228915663, 0.1
83, 499.0, 5, 5.940476190476191, 0.1
84, 507.0, 8, 5.964705882352941, 0.1
85, 514.0, 7, 5.976744186046512, 0.1
86, 516.0, 2, 5.931034482758621, 0.1
87, 524.0, 8, 5.954545454545454, 0.1
88, 529.0, 5, 5.943820224719101, 0.1
89, 536.0, 7, 5.955555555555556, 0.1
90, 536.0, 0, 5.8901098901098905, 0.1
91, 538.0, 2, 5.8478260869565215, 0.1
92, 543.0, 5, 5.838709677419355, 0.1
93, 551.0, 8, 5.861702127659575, 0.1
94, 558.0, 7, 5.873684210526315, 0.1
95, 566.0, 8, 5.895833333333333, 0.1
96, 572.0, 6, 5.896907216494846, 0.1
97, 580.0, 8, 5.918367346938775, 0.1
98, 588.0, 8, 5.9393939393939394, 0.1
99, 595.0, 7, 5.95, 0.1
