0, 6.0, 6, 6.0, 0.2
1, 14.0, 8, 7.0, 0.2
2, 22.0, 8, 7.333333333333333, 0.2
3, 29.0, 7, 7.25, 0.2
4, 36.0, 7, 7.2, 0.2
5, 36.0, 0, 6.0, 0.2
6, 42.0, 6, 6.0, 0.2
7, 48.0, 6, 6.0, 0.2
8, 53.0, 5, 5.888888888888889, 0.2
9, 56.0, 3, 5.6, 0.2
10, 61.0, 5, 5.545454545454546, 0.2
11, 68.0, 7, 5.666666666666667, 0.2
12, 73.0, 5, 5.615384615384615, 0.2
13, 80.0, 7, 5.714285714285714, 0.2
14, 86.0, 6, 5.733333333333333, 0.2
15, 87.0, 1, 5.4375, 0.2
16, 94.0, 7, 5.529411764705882, 0.2
17, 97.0, 3, 5.388888888888889, 0.2
18, 100.0, 3, 5.2631578947368425, 0.2
19, 106.0, 6, 5.3, 0.2
20, 111.0, 5, 5.285714285714286, 0.2
21, 118.0, 7, 5.363636363636363, 0.2
22, 126.0, 8, 5.478260869565218, 0.2
23, 131.0, 5, 5.458333333333333, 0.2
24, 139.0, 8, 5.56, 0.2
25, 147.0, 8, 5.653846153846154, 0.2
26, 152.0, 5, 5.62962962962963, 0.2
27, 156.0, 4, 5.571428571428571, 0.2
28, 161.0, 5, 5.551724137931035, 0.2
29, 168.0, 7, 5.6, 0.2
30, 175.0, 7, 5.645161290322581, 0.2
31, 179.0, 4, 5.59375, 0.2
32, 185.0, 6, 5.606060606060606, 0.2
33, 191.0, 6, 5.617647058823529, 0.2
34, 197.0, 6, 5.628571428571429, 0.2
35, 204.0, 7, 5.666666666666667, 0.2
36, 211.0, 7, 5.702702702702703, 0.2
37, 217.0, 6, 5.7105263157894735, 0.2
38, 223.0, 6, 5.717948717948718, 0.2
39, 230.0, 7, 5.75, 0.2
40, 235.0, 5, 5.7317073170731705, 0.2
41, 242.0, 7, 5.761904761904762, 0.2
42, 247.0, 5, 5.744186046511628, 0.2
43, 254.0, 7, 5.7727272727272725, 0.2
44, 261.0, 7, 5.8, 0.2
45, 267.0, 6, 5.804347826086956, 0.2
46, 274.0, 7, 5.829787234042553, 0.2
47, 280.0, 6, 5.833333333333333, 0.2
48, 285.0, 5, 5.816326530612245, 0.2
49, 292.0, 7, 5.84, 0.2
50, 298.0, 6, 5.8431372549019605, 0.2
51, 306.0, 8, 5.884615384615385, 0.2
52, 314.0, 8, 5.9245283018867925, 0.2
53, 321.0, 7, 5.944444444444445, 0.2
54, 328.0, 7, 5.963636363636364, 0.2
55, 335.0, 7, 5.982142857142857, 0.2
56, 340.0, 5, 5.964912280701754, 0.2
57, 348.0, 8, 6.0, 0.2
58, 354.0, 6, 6.0, 0.2
59, 361.0, 7, 6.016666666666667, 0.2
60, 369.0, 8, 6.049180327868853, 0.2
61, 375.0, 6, 6.048387096774194, 0.2
62, 380.0, 5, 6.031746031746032, 0.2
63, 387.0, 7, 6.046875, 0.2
64, 391.0, 4, 6.015384615384615, 0.2
65, 398.0, 7, 6.03030303030303, 0.2
66, 403.0, 5, 6.014925373134329, 0.2
67, 410.0, 7, 6.029411764705882, 0.2
68, 416.0, 6, 6.028985507246377, 0.2
69, 423.0, 7, 6.042857142857143, 0.2
70, 430.0, 7, 6.056338028169014, 0.2
71, 438.0, 8, 6.083333333333333, 0.2
72, 443.0, 5, 6.068493150684931, 0.2
73, 448.0, 5, 6.054054054054054, 0.2
74, 448.0, 0, 5.973333333333334, 0.2
75, 455.0, 7, 5.9868421052631575, 0.2
76, 463.0, 8, 6.012987012987013, 0.2
77, 471.0, 8, 6.038461538461538, 0.2
78, 476.0, 5, 6.025316455696203, 0.2
79, 482.0, 6, 6.025, 0.2
80, 490.0, 8, 6.049382716049383, 0.2
81, 497.0, 7, 6.060975609756097, 0.2
82, 503.0, 6, 6.0602409638554215, 0.2
83, 508.0, 5, 6.0476190476190474, 0.2
84, 514.0, 6, 6.047058823529412, 0.2
85, 521.0, 7, 6.058139534883721, 0.2
86, 528.0, 7, 6.068965517241379, 0.2
87, 536.0, 8, 6.090909090909091, 0.2
88, 543.0, 7, 6.101123595505618, 0.2
89, 549.0, 6, 6.1, 0.2
90, 557.0, 8, 6.1208791208791204, 0.2
91, 563.0, 6, 6.119565217391305, 0.2
92, 570.0, 7, 6.129032258064516, 0.2
93, 577.0, 7, 6.138297872340425, 0.2
94, 583.0, 6, 6.136842105263158, 0.2
95, 590.0, 7, 6.145833333333333, 0.2
96, 597.0, 7, 6.154639175257732, 0.2
97, 604.0, 7, 6.163265306122449, 0.2
98, 611.0, 7, 6.171717171717172, 0.2
99, 617.0, 6, 6.17, 0.2
