0, 8.0, 8, 8.0, 0.1
1, 16.0, 8, 8.0, 0.1
2, 23.0, 7, 7.666666666666667, 0.1
3, 30.0, 7, 7.5, 0.1
4, 37.0, 7, 7.4, 0.1
5, 44.0, 7, 7.333333333333333, 0.1
6, 51.0, 7, 7.285714285714286, 0.1
7, 52.0, 1, 6.5, 0.1
8, 58.0, 6, 6.444444444444445, 0.1
9, 65.0, 7, 6.5, 0.1
10, 73.0, 8, 6.636363636363637, 0.1
11, 77.0, 4, 6.416666666666667, 0.1
12, 84.0, 7, 6.461538461538462, 0.1
13, 91.0, 7, 6.5, 0.1
14, 98.0, 7, 6.533333333333333, 0.1
15, 104.0, 6, 6.5, 0.1
16, 105.0, 1, 6.176470588235294, 0.1
17, 111.0, 6, 6.166666666666667, 0.1
18, 116.0, 5, 6.105263157894737, 0.1
19, 124.0, 8, 6.2, 0.1
20, 132.0, 8, 6.285714285714286, 0.1
21, 140.0, 8, 6.363636363636363, 0.1
22, 147.0, 7, 6.391304347826087, 0.1
23, 154.0, 7, 6.416666666666667, 0.1
24, 161.0, 7, 6.44, 0.1
25, 168.0, 7, 6.461538461538462, 0.1
26, 169.0, 1, 6.2592592592592595, 0.1
27, 176.0, 7, 6.285714285714286, 0.1
28, 182.0, 6, 6.275862068965517, 0.1
29, 189.0, 7, 6.3, 0.1
30, 196.0, 7, 6.32258064516129, 0.1
31, 203.0, 7, 6.34375, 0.1
32, 210.0, 7, 6.363636363636363, 0.1
33, 218.0, 8, 6.411764705882353, 0.1
34, 226.0, 8, 6.457142857142857, 0.1
35, 233.0, 7, 6.472222222222222, 0.1
36, 241.0, 8, 6.513513513513513, 0.1
37, 249.0, 8, 6.552631578947368, 0.1
38, 257.0, 8, 6.589743589743589, 0.1
39, 257.0, 0, 6.425, 0.1
40, 263.0, 6, 6.414634146341464, 0.1
41, 269.0, 6, 6.404761904761905, 0.1
42, 274.0, 5, 6.372093023255814, 0.1
43, 281.0, 7, 6.386363636363637, 0.1
44, 288.0, 7, 6.4, 0.1
45, 295.0, 7, 6.413043478260869, 0.1
46, 303.0, 8, 6.446808510638298, 0.1
47, 310.0, 7, 6.458333333333333, 0.1
48, 318.0, 8, 6.489795918367347, 0.1
49, 326.0, 8, 6.52, 0.1
50, 333.0, 7, 6.529411764705882, 0.1
51, 341.0, 8, 6.5576923076923075, 0.1
52, 349.0, 8, 6.584905660377358, 0.1
53, 350.0, 1, 6.481481481481482, 0.1
54, 358.0, 8, 6.509090909090909, 0.1
55, 366.0, 8, 6.535714285714286, 0.1
56, 374.0, 8, 6.56140350877193, 0.1
57, 382.0, 8, 6.586206896551724, 0.1
58, 390.0, 8, 6.610169491525424, 0.1
59, 398.0, 8, 6.633333333333334, 0.1
60, 406.0, 8, 6.655737704918033, 0.1
61, 411.0, 5, 6.629032258064516, 0.1
62, 416.0, 5, 6.603174603174603, 0.1
63, 424.0, 8, 6.625, 0.1
64, 432.0, 8, 6.6461538461538465, 0.1
65, 433.0, 1, 6.5606060606060606, 0.1
66, 441.0, 8, 6.582089552238806, 0.1
67, 449.0, 8, 6.602941176470588, 0.1
68, 456.0, 7, 6.608695652173913, 0.1
69, 463.0, 7, 6.614285714285714, 0.1
70, 470.0, 7, 6.619718309859155, 0.1
71, 473.0, 3, 6.569444444444445, 0.1
72, 480.0, 7, 6.575342465753424, 0.1
73, 480.0, 0, 6.486486486486487, 0.1
74, 488.0, 8, 6.506666666666667, 0.1
75, 494.0, 6, 6.5, 0.1
76, 502.0, 8, 6.51948051948052, 0.1
77, 507.0, 5, 6.5, 0.1
78, 510.0, 3, 6.455696202531645, 0.1
79, 516.0, 6, 6.45, 0.1
80, 522.0, 6, 6.444444444444445, 0.1
81, 529.0, 7, 6.451219512195122, 0.1
82, 537.0, 8, 6.469879518072289, 0.1
83, 544.0, 7, 6.476190476190476, 0.1
84, 551.0, 7, 6.482352941176471, 0.1
85, 559.0, 8, 6.5, 0.1
86, 567.0, 8, 6.517241379310345, 0.1
87, 575.0, 8, 6.534090909090909, 0.1
88, 578.0, 3, 6.49438202247191, 0.1
89, 585.0, 7, 6.5, 0.1
90, 592.0, 7, 6.5054945054945055, 0.1
91, 599.0, 7, 6.510869565217392, 0.1
92, 606.0, 7, 6.516129032258065, 0.1
93, 612.0, 6, 6.51063829787234, 0.1
94, 618.0, 6, 6.505263157894737, 0.1
95, 624.0, 6, 6.5, 0.1
96, 632.0, 8, 6.515463917525773, 0.1
97, 639.0, 7, 6.520408163265306, 0.1
98, 647.0, 8, 6.5353535353535355, 0.1
99, 653.0, 6, 6.53, 0.1
