0, 8.0, 8, 8.0, 0.1
1, 16.0, 8, 8.0, 0.1
2, 16.0, 0, 5.333333333333333, 0.1
3, 23.0, 7, 5.75, 0.1
4, 31.0, 8, 6.2, 0.1
5, 37.0, 6, 6.166666666666667, 0.1
6, 43.0, 6, 6.142857142857143, 0.1
7, 50.0, 7, 6.25, 0.1
8, 54.0, 4, 6.0, 0.1
9, 61.0, 7, 6.1, 0.1
10, 68.0, 7, 6.181818181818182, 0.1
11, 76.0, 8, 6.333333333333333, 0.1
12, 84.0, 8, 6.461538461538462, 0.1
13, 92.0, 8, 6.571428571428571, 0.1
14, 100.0, 8, 6.666666666666667, 0.1
15, 103.0, 3, 6.4375, 0.1
16, 111.0, 8, 6.529411764705882, 0.1
17, 118.0, 7, 6.555555555555555, 0.1
18, 126.0, 8, 6.631578947368421, 0.1
19, 134.0, 8, 6.7, 0.1
20, 142.0, 8, 6.761904761904762, 0.1
21, 150.0, 8, 6.818181818181818, 0.1
22, 150.0, 0, 6.521739130434782, 0.1
23, 157.0, 7, 6.541666666666667, 0.1
24, 165.0, 8, 6.6, 0.1
25, 171.0, 6, 6.576923076923077, 0.1
26, 178.0, 7, 6.592592592592593, 0.1
27, 185.0, 7, 6.607142857142857, 0.1
28, 191.0, 6, 6.586206896551724, 0.1
29, 198.0, 7, 6.6, 0.1
30, 205.0, 7, 6.612903225806452, 0.1
31, 206.0, 1, 6.4375, 0.1
32, 213.0, 7, 6.454545454545454, 0.1
33, 220.0, 7, 6.470588235294118, 0.1
34, 227.0, 7, 6.485714285714286, 0.1
35, 229.0, 2, 6.361111111111111, 0.1
36, 236.0, 7, 6.378378378378378, 0.1
37, 242.0, 6, 6.368421052631579, 0.1
38, 250.0, 8, 6.410256410256411, 0.1
39, 257.0, 7, 6.425, 0.1
40, 265.0, 8, 6.463414634146342, 0.1
41, 272.0, 7, 6.476190476190476, 0.1
42, 280.0, 8, 6.511627906976744, 0.1
43, 287.0, 7, 6.5227272727272725, 0.1
44, 288.0, 1, 6.4, 0.1
45, 296.0, 8, 6.434782608695652, 0.1
46, 302.0, 6, 6.425531914893617, 0.1
47, 304.0, 2, 6.333333333333333, 0.1
48, 311.0, 7, 6.346938775510204, 0.1
49, 319.0, 8, 6.38, 0.1
50, 325.0, 6, 6.372549019607843, 0.1
51, 332.0, 7, 6.384615384615385, 0.1
52, 333.0, 1, 6.283018867924528, 0.1
53, 340.0, 7, 6.296296296296297, 0.1
54, 347.0, 7, 6.3090909090909095, 0.1
55, 355.0, 8, 6.339285714285714, 0.1
56, 361.0, 6, 6.333333333333333, 0.1
57, 369.0, 8, 6.362068965517241, 0.1
58, 376.0, 7, 6.372881355932203, 0.1
59, 384.0, 8, 6.4, 0.1
60, 386.0, 2, 6.327868852459017, 0.1
61, 390.0, 4, 6.290322580645161, 0.1
62, 397.0, 7, 6.301587301587301, 0.1
63, 401.0, 4, 6.265625, 0.1
64, 409.0, 8, 6.292307692307692, 0.1
65, 412.0, 3, 6.242424242424242, 0.1
66, 420.0, 8, 6.268656716417911, 0.1
67, 427.0, 7, 6.279411764705882, 0.1
68, 435.0, 8, 6.304347826086956, 0.1
69, 443.0, 8, 6.328571428571428, 0.1
70, 444.0, 1, 6.253521126760563, 0.1
71, 448.0, 4, 6.222222222222222, 0.1
72, 456.0, 8, 6.2465753424657535, 0.1
73, 460.0, 4, 6.216216216216216, 0.1
74, 467.0, 7, 6.226666666666667, 0.1
75, 475.0, 8, 6.25, 0.1
76, 483.0, 8, 6.2727272727272725, 0.1
77, 491.0, 8, 6.294871794871795, 0.1
78, 498.0, 7, 6.30379746835443, 0.1
79, 506.0, 8, 6.325, 0.1
80, 514.0, 8, 6.345679012345679, 0.1
81, 521.0, 7, 6.353658536585366, 0.1
82, 522.0, 1, 6.289156626506024, 0.1
83, 529.0, 7, 6.2976190476190474, 0.1
84, 537.0, 8, 6.317647058823529, 0.1
85, 543.0, 6, 6.313953488372093, 0.1
86, 550.0, 7, 6.32183908045977, 0.1
87, 558.0, 8, 6.340909090909091, 0.1
88, 561.0, 3, 6.303370786516854, 0.1
89, 568.0, 7, 6.311111111111111, 0.1
90, 572.0, 4, 6.285714285714286, 0.1
91, 579.0, 7, 6.293478260869565, 0.1
92, 583.0, 4, 6.268817204301075, 0.1
93, 591.0, 8, 6.287234042553192, 0.1
94, 599.0, 8, 6.3052631578947365, 0.1
95, 607.0, 8, 6.322916666666667, 0.1
96, 615.0, 8, 6.34020618556701, 0.1
97, 622.0, 7, 6.346938775510204, 0.1
98, 630.0, 8, 6.363636363636363, 0.1
99, 637.0, 7, 6.37, 0.1
