0, 8.0, 8, 8.0, 0.1
1, 15.0, 7, 7.5, 0.1
2, 23.0, 8, 7.666666666666667, 0.1
3, 27.0, 4, 6.75, 0.1
4, 35.0, 8, 7.0, 0.1
5, 43.0, 8, 7.166666666666667, 0.1
6, 51.0, 8, 7.285714285714286, 0.1
7, 56.0, 5, 7.0, 0.1
8, 63.0, 7, 7.0, 0.1
9, 68.0, 5, 6.8, 0.1
10, 72.0, 4, 6.545454545454546, 0.1
11, 80.0, 8, 6.666666666666667, 0.1
12, 87.0, 7, 6.6923076923076925, 0.1
13, 95.0, 8, 6.785714285714286, 0.1
14, 103.0, 8, 6.866666666666666, 0.1
15, 111.0, 8, 6.9375, 0.1
16, 118.0, 7, 6.9411764705882355, 0.1
17, 126.0, 8, 7.0, 0.1
18, 133.0, 7, 7.0, 0.1
19, 136.0, 3, 6.8, 0.1
20, 144.0, 8, 6.857142857142857, 0.1
21, 151.0, 7, 6.863636363636363, 0.1
22, 157.0, 6, 6.826086956521739, 0.1
23, 164.0, 7, 6.833333333333333, 0.1
24, 171.0, 7, 6.84, 0.1
25, 179.0, 8, 6.884615384615385, 0.1
26, 185.0, 6, 6.851851851851852, 0.1
27, 192.0, 7, 6.857142857142857, 0.1
28, 198.0, 6, 6.827586206896552, 0.1
29, 204.0, 6, 6.8, 0.1
30, 212.0, 8, 6.838709677419355, 0.1
31, 220.0, 8, 6.875, 0.1
32, 227.0, 7, 6.878787878787879, 0.1
33, 233.0, 6, 6.852941176470588, 0.1
34, 240.0, 7, 6.857142857142857, 0.1
35, 247.0, 7, 6.861111111111111, 0.1
36, 252.0, 5, 6.8108108108108105, 0.1
37, 259.0, 7, 6.815789473684211, 0.1
38, 266.0, 7, 6.82051282051282, 0.1
39, 274.0, 8, 6.85, 0.1
40, 279.0, 5, 6.804878048780488, 0.1
41, 285.0, 6, 6.785714285714286, 0.1
42, 291.0, 6, 6.767441860465116, 0.1
43, 299.0, 8, 6.795454545454546, 0.1
44, 306.0, 7, 6.8, 0.1
45, 313.0, 7, 6.804347826086956, 0.1
46, 321.0, 8, 6.829787234042553, 0.1
47, 328.0, 7, 6.833333333333333, 0.1
48, 334.0, 6, 6.816326530612245, 0.1
49, 342.0, 8, 6.84, 0.1
50, 349.0, 7, 6.8431372549019605, 0.1
51, 355.0, 6, 6.826923076923077, 0.1
52, 363.0, 8, 6.849056603773585, 0.1
53, 371.0, 8, 6.87037037037037, 0.1
54, 378.0, 7, 6.872727272727273, 0.1
55, 385.0, 7, 6.875, 0.1
56, 392.0, 7, 6.87719298245614, 0.1
57, 399.0, 7, 6.879310344827586, 0.1
58, 400.0, 1, 6.779661016949152, 0.1
59, 403.0, 3, 6.716666666666667, 0.1
60, 407.0, 4, 6.672131147540983, 0.1
61, 415.0, 8, 6.693548387096774, 0.1
62, 423.0, 8, 6.714285714285714, 0.1
63, 431.0, 8, 6.734375, 0.1
64, 437.0, 6, 6.723076923076923, 0.1
65, 439.0, 2, 6.651515151515151, 0.1
66, 447.0, 8, 6.6716417910447765, 0.1
67, 451.0, 4, 6.632352941176471, 0.1
68, 457.0, 6, 6.6231884057971016, 0.1
69, 464.0, 7, 6.628571428571429, 0.1
70, 470.0, 6, 6.619718309859155, 0.1
71, 475.0, 5, 6.597222222222222, 0.1
72, 482.0, 7, 6.602739726027397, 0.1
73, 490.0, 8, 6.621621621621622, 0.1
74, 497.0, 7, 6.626666666666667, 0.1
75, 504.0, 7, 6.631578947368421, 0.1
76, 509.0, 5, 6.6103896103896105, 0.1
77, 510.0, 1, 6.538461538461538, 0.1
78, 511.0, 1, 6.468354430379747, 0.1
79, 518.0, 7, 6.475, 0.1
80, 524.0, 6, 6.469135802469136, 0.1
81, 532.0, 8, 6.487804878048781, 0.1
82, 539.0, 7, 6.493975903614458, 0.1
83, 547.0, 8, 6.511904761904762, 0.1
84, 547.0, 0, 6.435294117647059, 0.1
85, 549.0, 2, 6.383720930232558, 0.1
86, 557.0, 8, 6.402298850574713, 0.1
87, 564.0, 7, 6.409090909090909, 0.1
88, 572.0, 8, 6.426966292134831, 0.1
89, 580.0, 8, 6.444444444444445, 0.1
90, 586.0, 6, 6.43956043956044, 0.1
91, 593.0, 7, 6.445652173913044, 0.1
92, 601.0, 8, 6.462365591397849, 0.1
93, 604.0, 3, 6.425531914893617, 0.1
94, 612.0, 8, 6.442105263157894, 0.1
95, 618.0, 6, 6.4375, 0.1
96, 623.0, 5, 6.422680412371134, 0.1
97, 628.0, 5, 6.408163265306122, 0.1
98, 635.0, 7, 6.414141414141414, 0.1
99, 640.0, 5, 6.4, 0.1
