0, 4.0, 4, 4.0, 0.2
1, 10.0, 6, 5.0, 0.2
2, 14.0, 4, 4.666666666666667, 0.2
3, 16.0, 2, 4.0, 0.2
4, 21.0, 5, 4.2, 0.2
5, 28.0, 7, 4.666666666666667, 0.2
6, 34.0, 6, 4.857142857142857, 0.2
7, 35.0, 1, 4.375, 0.2
8, 39.0, 4, 4.333333333333333, 0.2
9, 46.0, 7, 4.6, 0.2
10, 50.0, 4, 4.545454545454546, 0.2
11, 50.0, 0, 4.166666666666667, 0.2
12, 56.0, 6, 4.3076923076923075, 0.2
13, 63.0, 7, 4.5, 0.2
14, 65.0, 2, 4.333333333333333, 0.2
15, 73.0, 8, 4.5625, 0.2
16, 81.0, 8, 4.764705882352941, 0.2
17, 89.0, 8, 4.944444444444445, 0.2
18, 95.0, 6, 5.0, 0.2
19, 101.0, 6, 5.05, 0.2
20, 105.0, 4, 5.0, 0.2
21, 111.0, 6, 5.045454545454546, 0.2
22, 113.0, 2, 4.913043478260869, 0.2
23, 118.0, 5, 4.916666666666667, 0.2
24, 126.0, 8, 5.04, 0.2
25, 131.0, 5, 5.038461538461538, 0.2
26, 131.0, 0, 4.851851851851852, 0.2
27, 139.0, 8, 4.964285714285714, 0.2
28, 147.0, 8, 5.068965517241379, 0.2
29, 151.0, 4, 5.033333333333333, 0.2
30, 159.0, 8, 5.129032258064516, 0.2
31, 166.0, 7, 5.1875, 0.2
32, 169.0, 3, 5.121212121212121, 0.2
33, 169.0, 0, 4.970588235294118, 0.2
34, 171.0, 2, 4.885714285714286, 0.2
35, 177.0, 6, 4.916666666666667, 0.2
36, 183.0, 6, 4.945945945945946, 0.2
37, 189.0, 6, 4.973684210526316, 0.2
38, 195.0, 6, 5.0, 0.2
39, 201.0, 6, 5.025, 0.2
40, 202.0, 1, 4.926829268292683, 0.2
41, 208.0, 6, 4.9523809523809526, 0.2
42, 215.0, 7, 5.0, 0.2
43, 221.0, 6, 5.0227272727272725, 0.2
44, 221.0, 0, 4.911111111111111, 0.2
45, 221.0, 0, 4.804347826086956, 0.2
46, 228.0, 7, 4.851063829787234, 0.2
47, 233.0, 5, 4.854166666666667, 0.2
48, 240.0, 7, 4.8979591836734695, 0.2
49, 241.0, 1, 4.82, 0.2
50, 241.0, 0, 4.7254901960784315, 0.2
51, 247.0, 6, 4.75, 0.2
52, 251.0, 4, 4.735849056603773, 0.2
53, 258.0, 7, 4.777777777777778, 0.2
54, 264.0, 6, 4.8, 0.2
55, 264.0, 0, 4.714285714285714, 0.2
56, 270.0, 6, 4.7368421052631575, 0.2
57, 273.0, 3, 4.706896551724138, 0.2
58, 279.0, 6, 4.728813559322034, 0.2
59, 281.0, 2, 4.683333333333334, 0.2
60, 284.0, 3, 4.655737704918033, 0.2
61, 290.0, 6, 4.67741935483871, 0.2
62, 291.0, 1, 4.619047619047619, 0.2
63, 295.0, 4, 4.609375, 0.2
64, 300.0, 5, 4.615384615384615, 0.2
65, 306.0, 6, 4.636363636363637, 0.2
66, 313.0, 7, 4.6716417910447765, 0.2
67, 318.0, 5, 4.676470588235294, 0.2
68, 319.0, 1, 4.6231884057971016, 0.2
69, 326.0, 7, 4.6571428571428575, 0.2
70, 332.0, 6, 4.676056338028169, 0.2
71, 337.0, 5, 4.680555555555555, 0.2
72, 337.0, 0, 4.616438356164384, 0.2
73, 337.0, 0, 4.554054054054054, 0.2
74, 342.0, 5, 4.56, 0.2
75, 349.0, 7, 4.592105263157895, 0.2
76, 351.0, 2, 4.558441558441558, 0.2
77, 354.0, 3, 4.538461538461538, 0.2
78, 358.0, 4, 4.531645569620253, 0.2
79, 364.0, 6, 4.55, 0.2
80, 372.0, 8, 4.592592592592593, 0.2
81, 379.0, 7, 4.621951219512195, 0.2
82, 387.0, 8, 4.662650602409639, 0.2
83, 393.0, 6, 4.678571428571429, 0.2
84, 396.0, 3, 4.658823529411765, 0.2
85, 402.0, 6, 4.674418604651163, 0.2
86, 407.0, 5, 4.67816091954023, 0.2
87, 414.0, 7, 4.704545454545454, 0.2
88, 422.0, 8, 4.741573033707865, 0.2
89, 423.0, 1, 4.7, 0.2
90, 427.0, 4, 4.6923076923076925, 0.2
91, 429.0, 2, 4.663043478260869, 0.2
92, 434.0, 5, 4.666666666666667, 0.2
93, 440.0, 6, 4.680851063829787, 0.2
94, 444.0, 4, 4.673684210526316, 0.2
95, 449.0, 5, 4.677083333333333, 0.2
96, 451.0, 2, 4.649484536082475, 0.2
97, 457.0, 6, 4.663265306122449, 0.2
98, 464.0, 7, 4.686868686868687, 0.2
99, 467.0, 3, 4.67, 0.2
