0, 8.0, 8, 8.0, 0.1
1, 15.0, 7, 7.5, 0.1
2, 15.0, 0, 5.0, 0.1
3, 22.0, 7, 5.5, 0.1
4, 29.0, 7, 5.8, 0.1
5, 37.0, 8, 6.166666666666667, 0.1
6, 37.0, 0, 5.285714285714286, 0.1
7, 45.0, 8, 5.625, 0.1
8, 52.0, 7, 5.777777777777778, 0.1
9, 58.0, 6, 5.8, 0.1
10, 65.0, 7, 5.909090909090909, 0.1
11, 72.0, 7, 6.0, 0.1
12, 79.0, 7, 6.076923076923077, 0.1
13, 84.0, 5, 6.0, 0.1
14, 92.0, 8, 6.133333333333334, 0.1
15, 100.0, 8, 6.25, 0.1
16, 108.0, 8, 6.352941176470588, 0.1
17, 115.0, 7, 6.388888888888889, 0.1
18, 115.0, 0, 6.052631578947368, 0.1
19, 122.0, 7, 6.1, 0.1
20, 129.0, 7, 6.142857142857143, 0.1
21, 135.0, 6, 6.136363636363637, 0.1
22, 143.0, 8, 6.217391304347826, 0.1
23, 151.0, 8, 6.291666666666667, 0.1
24, 159.0, 8, 6.36, 0.1
25, 167.0, 8, 6.423076923076923, 0.1
26, 175.0, 8, 6.481481481481482, 0.1
27, 183.0, 8, 6.535714285714286, 0.1
28, 188.0, 5, 6.482758620689655, 0.1
29, 195.0, 7, 6.5, 0.1
30, 202.0, 7, 6.516129032258065, 0.1
31, 210.0, 8, 6.5625, 0.1
32, 211.0, 1, 6.393939393939394, 0.1
33, 214.0, 3, 6.294117647058823, 0.1
34, 222.0, 8, 6.3428571428571425, 0.1
35, 229.0, 7, 6.361111111111111, 0.1
36, 233.0, 4, 6.297297297297297, 0.1
37, 240.0, 7, 6.315789473684211, 0.1
38, 248.0, 8, 6.358974358974359, 0.1
39, 254.0, 6, 6.35, 0.1
40, 258.0, 4, 6.2926829268292686, 0.1
41, 265.0, 7, 6.309523809523809, 0.1
42, 268.0, 3, 6.232558139534884, 0.1
43, 276.0, 8, 6.2727272727272725, 0.1
44, 284.0, 8, 6.311111111111111, 0.1
45, 291.0, 7, 6.326086956521739, 0.1
46, 298.0, 7, 6.340425531914893, 0.1
47, 306.0, 8, 6.375, 0.1
48, 312.0, 6, 6.36734693877551, 0.1
49, 320.0, 8, 6.4, 0.1
50, 328.0, 8, 6.431372549019608, 0.1
51, 335.0, 7, 6.4423076923076925, 0.1
52, 340.0, 5, 6.415094339622642, 0.1
53, 345.0, 5, 6.388888888888889, 0.1
54, 352.0, 7, 6.4, 0.1
55, 359.0, 7, 6.410714285714286, 0.1
56, 367.0, 8, 6.43859649122807, 0.1
57, 372.0, 5, 6.413793103448276, 0.1
58, 380.0, 8, 6.440677966101695, 0.1
59, 388.0, 8, 6.466666666666667, 0.1
60, 392.0, 4, 6.426229508196721, 0.1
61, 398.0, 6, 6.419354838709677, 0.1
62, 405.0, 7, 6.428571428571429, 0.1
63, 408.0, 3, 6.375, 0.1
64, 416.0, 8, 6.4, 0.1
65, 423.0, 7, 6.409090909090909, 0.1
66, 431.0, 8, 6.432835820895522, 0.1
67, 438.0, 7, 6.4411764705882355, 0.1
68, 443.0, 5, 6.420289855072464, 0.1
69, 451.0, 8, 6.442857142857143, 0.1
70, 459.0, 8, 6.464788732394366, 0.1
71, 467.0, 8, 6.486111111111111, 0.1
72, 474.0, 7, 6.493150684931507, 0.1
73, 481.0, 7, 6.5, 0.1
74, 484.0, 3, 6.453333333333333, 0.1
75, 492.0, 8, 6.473684210526316, 0.1
76, 493.0, 1, 6.402597402597403, 0.1
77, 500.0, 7, 6.410256410256411, 0.1
78, 508.0, 8, 6.430379746835443, 0.1
79, 516.0, 8, 6.45, 0.1
80, 524.0, 8, 6.469135802469136, 0.1
81, 531.0, 7, 6.475609756097561, 0.1
82, 536.0, 5, 6.457831325301205, 0.1
83, 540.0, 4, 6.428571428571429, 0.1
84, 547.0, 7, 6.435294117647059, 0.1
85, 554.0, 7, 6.441860465116279, 0.1
86, 562.0, 8, 6.459770114942529, 0.1
87, 569.0, 7, 6.465909090909091, 0.1
88, 577.0, 8, 6.48314606741573, 0.1
89, 584.0, 7, 6.488888888888889, 0.1
90, 591.0, 7, 6.4945054945054945, 0.1
91, 599.0, 8, 6.510869565217392, 0.1
92, 601.0, 2, 6.462365591397849, 0.1
93, 609.0, 8, 6.4787234042553195, 0.1
94, 615.0, 6, 6.473684210526316, 0.1
95, 622.0, 7, 6.479166666666667, 0.1
96, 629.0, 7, 6.484536082474227, 0.1
97, 635.0, 6, 6.479591836734694, 0.1
98, 643.0, 8, 6.494949494949495, 0.1
99, 647.0, 4, 6.47, 0.1
