0, 5.0, 5, 5.0, 0.2
1, 11.0, 6, 5.5, 0.2
2, 19.0, 8, 6.333333333333333, 0.2
3, 24.0, 5, 6.0, 0.2
4, 31.0, 7, 6.2, 0.2
5, 37.0, 6, 6.166666666666667, 0.2
6, 43.0, 6, 6.142857142857143, 0.2
7, 44.0, 1, 5.5, 0.2
8, 52.0, 8, 5.777777777777778, 0.2
9, 57.0, 5, 5.7, 0.2
10, 57.0, 0, 5.181818181818182, 0.2
11, 63.0, 6, 5.25, 0.2
12, 64.0, 1, 4.923076923076923, 0.2
13, 71.0, 7, 5.071428571428571, 0.2
14, 73.0, 2, 4.866666666666666, 0.2
15, 80.0, 7, 5.0, 0.2
16, 87.0, 7, 5.117647058823529, 0.2
17, 93.0, 6, 5.166666666666667, 0.2
18, 94.0, 1, 4.947368421052632, 0.2
19, 101.0, 7, 5.05, 0.2
20, 109.0, 8, 5.190476190476191, 0.2
21, 113.0, 4, 5.136363636363637, 0.2
22, 117.0, 4, 5.086956521739131, 0.2
23, 122.0, 5, 5.083333333333333, 0.2
24, 130.0, 8, 5.2, 0.2
25, 135.0, 5, 5.1923076923076925, 0.2
26, 140.0, 5, 5.185185185185185, 0.2
27, 148.0, 8, 5.285714285714286, 0.2
28, 154.0, 6, 5.310344827586207, 0.2
29, 159.0, 5, 5.3, 0.2
30, 167.0, 8, 5.387096774193548, 0.2
31, 174.0, 7, 5.4375, 0.2
32, 180.0, 6, 5.454545454545454, 0.2
33, 183.0, 3, 5.382352941176471, 0.2
34, 190.0, 7, 5.428571428571429, 0.2
35, 195.0, 5, 5.416666666666667, 0.2
36, 200.0, 5, 5.405405405405405, 0.2
37, 207.0, 7, 5.447368421052632, 0.2
38, 213.0, 6, 5.461538461538462, 0.2
39, 221.0, 8, 5.525, 0.2
40, 229.0, 8, 5.585365853658536, 0.2
41, 233.0, 4, 5.5476190476190474, 0.2
42, 240.0, 7, 5.5813953488372094, 0.2
43, 240.0, 0, 5.454545454545454, 0.2
44, 247.0, 7, 5.488888888888889, 0.2
45, 254.0, 7, 5.521739130434782, 0.2
46, 260.0, 6, 5.531914893617022, 0.2
47, 266.0, 6, 5.541666666666667, 0.2
48, 271.0, 5, 5.530612244897959, 0.2
49, 277.0, 6, 5.54, 0.2
50, 285.0, 8, 5.588235294117647, 0.2
51, 292.0, 7, 5.615384615384615, 0.2
52, 296.0, 4, 5.584905660377358, 0.2
53, 302.0, 6, 5.592592592592593, 0.2
54, 305.0, 3, 5.545454545454546, 0.2
55, 311.0, 6, 5.553571428571429, 0.2
56, 317.0, 6, 5.56140350877193, 0.2
57, 323.0, 6, 5.568965517241379, 0.2
58, 331.0, 8, 5.610169491525424, 0.2
59, 338.0, 7, 5.633333333333334, 0.2
60, 345.0, 7, 5.655737704918033, 0.2
61, 348.0, 3, 5.612903225806452, 0.2
62, 350.0, 2, 5.555555555555555, 0.2
63, 357.0, 7, 5.578125, 0.2
64, 361.0, 4, 5.553846153846154, 0.2
65, 366.0, 5, 5.545454545454546, 0.2
66, 368.0, 2, 5.492537313432836, 0.2
67, 374.0, 6, 5.5, 0.2
68, 377.0, 3, 5.463768115942029, 0.2
69, 384.0, 7, 5.485714285714286, 0.2
70, 391.0, 7, 5.507042253521127, 0.2
71, 392.0, 1, 5.444444444444445, 0.2
72, 397.0, 5, 5.438356164383562, 0.2
73, 403.0, 6, 5.445945945945946, 0.2
74, 409.0, 6, 5.453333333333333, 0.2
75, 416.0, 7, 5.473684210526316, 0.2
76, 422.0, 6, 5.48051948051948, 0.2
77, 428.0, 6, 5.487179487179487, 0.2
78, 436.0, 8, 5.518987341772152, 0.2
79, 443.0, 7, 5.5375, 0.2
80, 449.0, 6, 5.54320987654321, 0.2
81, 455.0, 6, 5.548780487804878, 0.2
82, 460.0, 5, 5.542168674698795, 0.2
83, 462.0, 2, 5.5, 0.2
84, 466.0, 4, 5.482352941176471, 0.2
85, 466.0, 0, 5.4186046511627906, 0.2
86, 472.0, 6, 5.425287356321839, 0.2
87, 475.0, 3, 5.3977272727272725, 0.2
88, 479.0, 4, 5.382022471910112, 0.2
89, 487.0, 8, 5.411111111111111, 0.2
90, 495.0, 8, 5.43956043956044, 0.2
91, 502.0, 7, 5.456521739130435, 0.2
92, 505.0, 3, 5.43010752688172, 0.2
93, 505.0, 0, 5.372340425531915, 0.2
94, 512.0, 7, 5.389473684210526, 0.2
95, 516.0, 4, 5.375, 0.2
96, 517.0, 1, 5.329896907216495, 0.2
97, 522.0, 5, 5.326530612244898, 0.2
98, 527.0, 5, 5.3232323232323235, 0.2
99, 534.0, 7, 5.34, 0.2
