0, 8.0, 8, 8.0, 0.1
1, 16.0, 8, 8.0, 0.1
2, 24.0, 8, 8.0, 0.1
3, 28.0, 4, 7.0, 0.1
4, 35.0, 7, 7.0, 0.1
5, 42.0, 7, 7.0, 0.1
6, 48.0, 6, 6.857142857142857, 0.1
7, 56.0, 8, 7.0, 0.1
8, 62.0, 6, 6.888888888888889, 0.1
9, 67.0, 5, 6.7, 0.1
10, 75.0, 8, 6.818181818181818, 0.1
11, 79.0, 4, 6.583333333333333, 0.1
12, 86.0, 7, 6.615384615384615, 0.1
13, 94.0, 8, 6.714285714285714, 0.1
14, 100.0, 6, 6.666666666666667, 0.1
15, 107.0, 7, 6.6875, 0.1
16, 113.0, 6, 6.647058823529412, 0.1
17, 121.0, 8, 6.722222222222222, 0.1
18, 129.0, 8, 6.7894736842105265, 0.1
19, 135.0, 6, 6.75, 0.1
20, 143.0, 8, 6.809523809523809, 0.1
21, 150.0, 7, 6.818181818181818, 0.1
22, 157.0, 7, 6.826086956521739, 0.1
23, 164.0, 7, 6.833333333333333, 0.1
24, 172.0, 8, 6.88, 0.1
25, 180.0, 8, 6.923076923076923, 0.1
26, 187.0, 7, 6.925925925925926, 0.1
27, 194.0, 7, 6.928571428571429, 0.1
28, 201.0, 7, 6.931034482758621, 0.1
29, 207.0, 6, 6.9, 0.1
30, 214.0, 7, 6.903225806451613, 0.1
31, 221.0, 7, 6.90625, 0.1
32, 228.0, 7, 6.909090909090909, 0.1
33, 232.0, 4, 6.823529411764706, 0.1
34, 239.0, 7, 6.828571428571428, 0.1
35, 246.0, 7, 6.833333333333333, 0.1
36, 254.0, 8, 6.864864864864865, 0.1
37, 257.0, 3, 6.7631578947368425, 0.1
38, 265.0, 8, 6.794871794871795, 0.1
39, 273.0, 8, 6.825, 0.1
40, 279.0, 6, 6.804878048780488, 0.1
41, 286.0, 7, 6.809523809523809, 0.1
42, 293.0, 7, 6.813953488372093, 0.1
43, 300.0, 7, 6.818181818181818, 0.1
44, 308.0, 8, 6.844444444444444, 0.1
45, 315.0, 7, 6.8478260869565215, 0.1
46, 320.0, 5, 6.808510638297872, 0.1
47, 328.0, 8, 6.833333333333333, 0.1
48, 334.0, 6, 6.816326530612245, 0.1
49, 340.0, 6, 6.8, 0.1
50, 341.0, 1, 6.686274509803922, 0.1
51, 348.0, 7, 6.6923076923076925, 0.1
52, 356.0, 8, 6.716981132075472, 0.1
53, 363.0, 7, 6.722222222222222, 0.1
54, 370.0, 7, 6.7272727272727275, 0.1
55, 378.0, 8, 6.75, 0.1
56, 386.0, 8, 6.771929824561403, 0.1
57, 393.0, 7, 6.775862068965517, 0.1
58, 400.0, 7, 6.779661016949152, 0.1
59, 405.0, 5, 6.75, 0.1
60, 411.0, 6, 6.737704918032787, 0.1
61, 411.0, 0, 6.629032258064516, 0.1
62, 418.0, 7, 6.634920634920635, 0.1
63, 425.0, 7, 6.640625, 0.1
64, 432.0, 7, 6.6461538461538465, 0.1
65, 439.0, 7, 6.651515151515151, 0.1
66, 446.0, 7, 6.656716417910448, 0.1
67, 454.0, 8, 6.676470588235294, 0.1
68, 462.0, 8, 6.695652173913044, 0.1
69, 469.0, 7, 6.7, 0.1
70, 477.0, 8, 6.71830985915493, 0.1
71, 484.0, 7, 6.722222222222222, 0.1
72, 491.0, 7, 6.726027397260274, 0.1
73, 499.0, 8, 6.743243243243243, 0.1
74, 507.0, 8, 6.76, 0.1
75, 514.0, 7, 6.7631578947368425, 0.1
76, 521.0, 7, 6.766233766233766, 0.1
77, 529.0, 8, 6.782051282051282, 0.1
78, 531.0, 2, 6.7215189873417724, 0.1
79, 539.0, 8, 6.7375, 0.1
80, 547.0, 8, 6.753086419753086, 0.1
81, 555.0, 8, 6.7682926829268295, 0.1
82, 563.0, 8, 6.783132530120482, 0.1
83, 566.0, 3, 6.738095238095238, 0.1
84, 573.0, 7, 6.741176470588235, 0.1
85, 581.0, 8, 6.755813953488372, 0.1
86, 587.0, 6, 6.747126436781609, 0.1
87, 594.0, 7, 6.75, 0.1
88, 602.0, 8, 6.764044943820225, 0.1
89, 609.0, 7, 6.766666666666667, 0.1
90, 615.0, 6, 6.758241758241758, 0.1
91, 622.0, 7, 6.760869565217392, 0.1
92, 629.0, 7, 6.763440860215054, 0.1
93, 630.0, 1, 6.702127659574468, 0.1
94, 636.0, 6, 6.6947368421052635, 0.1
95, 644.0, 8, 6.708333333333333, 0.1
96, 652.0, 8, 6.721649484536083, 0.1
97, 659.0, 7, 6.724489795918367, 0.1
98, 667.0, 8, 6.737373737373737, 0.1
99, 674.0, 7, 6.74, 0.1
