0, 7.0, 7, 7.0, 0.1
1, 15.0, 8, 7.5, 0.1
2, 23.0, 8, 7.666666666666667, 0.1
3, 31.0, 8, 7.75, 0.1
4, 39.0, 8, 7.8, 0.1
5, 46.0, 7, 7.666666666666667, 0.1
6, 54.0, 8, 7.714285714285714, 0.1
7, 61.0, 7, 7.625, 0.1
8, 69.0, 8, 7.666666666666667, 0.1
9, 76.0, 7, 7.6, 0.1
10, 84.0, 8, 7.636363636363637, 0.1
11, 92.0, 8, 7.666666666666667, 0.1
12, 100.0, 8, 7.6923076923076925, 0.1
13, 106.0, 6, 7.571428571428571, 0.1
14, 106.0, 0, 7.066666666666666, 0.1
15, 110.0, 4, 6.875, 0.1
16, 114.0, 4, 6.705882352941177, 0.1
17, 121.0, 7, 6.722222222222222, 0.1
18, 129.0, 8, 6.7894736842105265, 0.1
19, 131.0, 2, 6.55, 0.1
20, 139.0, 8, 6.619047619047619, 0.1
21, 145.0, 6, 6.590909090909091, 0.1
22, 151.0, 6, 6.565217391304348, 0.1
23, 159.0, 8, 6.625, 0.1
24, 165.0, 6, 6.6, 0.1
25, 171.0, 6, 6.576923076923077, 0.1
26, 179.0, 8, 6.62962962962963, 0.1
27, 187.0, 8, 6.678571428571429, 0.1
28, 195.0, 8, 6.724137931034483, 0.1
29, 202.0, 7, 6.733333333333333, 0.1
30, 209.0, 7, 6.741935483870968, 0.1
31, 210.0, 1, 6.5625, 0.1
32, 216.0, 6, 6.545454545454546, 0.1
33, 222.0, 6, 6.529411764705882, 0.1
34, 229.0, 7, 6.542857142857143, 0.1
35, 237.0, 8, 6.583333333333333, 0.1
36, 245.0, 8, 6.621621621621622, 0.1
37, 253.0, 8, 6.657894736842105, 0.1
38, 261.0, 8, 6.6923076923076925, 0.1
39, 269.0, 8, 6.725, 0.1
40, 277.0, 8, 6.7560975609756095, 0.1
41, 284.0, 7, 6.761904761904762, 0.1
42, 292.0, 8, 6.790697674418604, 0.1
43, 300.0, 8, 6.818181818181818, 0.1
44, 307.0, 7, 6.822222222222222, 0.1
45, 309.0, 2, 6.717391304347826, 0.1
46, 316.0, 7, 6.723404255319149, 0.1
47, 321.0, 5, 6.6875, 0.1
48, 326.0, 5, 6.653061224489796, 0.1
49, 332.0, 6, 6.64, 0.1
50, 339.0, 7, 6.647058823529412, 0.1
51, 347.0, 8, 6.673076923076923, 0.1
52, 353.0, 6, 6.660377358490566, 0.1
53, 360.0, 7, 6.666666666666667, 0.1
54, 367.0, 7, 6.672727272727273, 0.1
55, 375.0, 8, 6.696428571428571, 0.1
56, 383.0, 8, 6.719298245614035, 0.1
57, 389.0, 6, 6.706896551724138, 0.1
58, 396.0, 7, 6.711864406779661, 0.1
59, 403.0, 7, 6.716666666666667, 0.1
60, 408.0, 5, 6.688524590163935, 0.1
61, 416.0, 8, 6.709677419354839, 0.1
62, 423.0, 7, 6.714285714285714, 0.1
63, 430.0, 7, 6.71875, 0.1
64, 437.0, 7, 6.723076923076923, 0.1
65, 445.0, 8, 6.742424242424242, 0.1
66, 453.0, 8, 6.7611940298507465, 0.1
67, 461.0, 8, 6.779411764705882, 0.1
68, 469.0, 8, 6.797101449275362, 0.1
69, 477.0, 8, 6.814285714285714, 0.1
70, 478.0, 1, 6.732394366197183, 0.1
71, 486.0, 8, 6.75, 0.1
72, 493.0, 7, 6.7534246575342465, 0.1
73, 500.0, 7, 6.756756756756757, 0.1
74, 505.0, 5, 6.733333333333333, 0.1
75, 511.0, 6, 6.723684210526316, 0.1
76, 511.0, 0, 6.636363636363637, 0.1
77, 518.0, 7, 6.641025641025641, 0.1
78, 525.0, 7, 6.6455696202531644, 0.1
79, 533.0, 8, 6.6625, 0.1
80, 541.0, 8, 6.679012345679013, 0.1
81, 548.0, 7, 6.682926829268292, 0.1
82, 556.0, 8, 6.698795180722891, 0.1
83, 564.0, 8, 6.714285714285714, 0.1
84, 571.0, 7, 6.7176470588235295, 0.1
85, 577.0, 6, 6.709302325581396, 0.1
86, 584.0, 7, 6.712643678160919, 0.1
87, 591.0, 7, 6.715909090909091, 0.1
88, 596.0, 5, 6.696629213483146, 0.1
89, 604.0, 8, 6.711111111111111, 0.1
90, 611.0, 7, 6.714285714285714, 0.1
91, 617.0, 6, 6.706521739130435, 0.1
92, 625.0, 8, 6.720430107526882, 0.1
93, 632.0, 7, 6.723404255319149, 0.1
94, 638.0, 6, 6.71578947368421, 0.1
95, 645.0, 7, 6.71875, 0.1
96, 653.0, 8, 6.731958762886598, 0.1
97, 659.0, 6, 6.724489795918367, 0.1
98, 666.0, 7, 6.7272727272727275, 0.1
99, 674.0, 8, 6.74, 0.1
