0, 7.0, 7, 7.0, 0.1
1, 14.0, 7, 7.0, 0.1
2, 22.0, 8, 7.333333333333333, 0.1
3, 29.0, 7, 7.25, 0.1
4, 35.0, 6, 7.0, 0.1
5, 40.0, 5, 6.666666666666667, 0.1
6, 47.0, 7, 6.714285714285714, 0.1
7, 55.0, 8, 6.875, 0.1
8, 63.0, 8, 7.0, 0.1
9, 70.0, 7, 7.0, 0.1
10, 78.0, 8, 7.090909090909091, 0.1
11, 79.0, 1, 6.583333333333333, 0.1
12, 87.0, 8, 6.6923076923076925, 0.1
13, 95.0, 8, 6.785714285714286, 0.1
14, 100.0, 5, 6.666666666666667, 0.1
15, 108.0, 8, 6.75, 0.1
16, 114.0, 6, 6.705882352941177, 0.1
17, 122.0, 8, 6.777777777777778, 0.1
18, 130.0, 8, 6.842105263157895, 0.1
19, 138.0, 8, 6.9, 0.1
20, 145.0, 7, 6.904761904761905, 0.1
21, 152.0, 7, 6.909090909090909, 0.1
22, 159.0, 7, 6.913043478260869, 0.1
23, 167.0, 8, 6.958333333333333, 0.1
24, 173.0, 6, 6.92, 0.1
25, 180.0, 7, 6.923076923076923, 0.1
26, 187.0, 7, 6.925925925925926, 0.1
27, 195.0, 8, 6.964285714285714, 0.1
28, 203.0, 8, 7.0, 0.1
29, 210.0, 7, 7.0, 0.1
30, 217.0, 7, 7.0, 0.1
31, 223.0, 6, 6.96875, 0.1
32, 230.0, 7, 6.96969696969697, 0.1
33, 237.0, 7, 6.970588235294118, 0.1
34, 242.0, 5, 6.914285714285715, 0.1
35, 249.0, 7, 6.916666666666667, 0.1
36, 255.0, 6, 6.891891891891892, 0.1
37, 262.0, 7, 6.894736842105263, 0.1
38, 269.0, 7, 6.897435897435898, 0.1
39, 277.0, 8, 6.925, 0.1
40, 285.0, 8, 6.951219512195122, 0.1
41, 291.0, 6, 6.928571428571429, 0.1
42, 296.0, 5, 6.883720930232558, 0.1
43, 302.0, 6, 6.863636363636363, 0.1
44, 309.0, 7, 6.866666666666666, 0.1
45, 317.0, 8, 6.891304347826087, 0.1
46, 325.0, 8, 6.914893617021277, 0.1
47, 333.0, 8, 6.9375, 0.1
48, 339.0, 6, 6.918367346938775, 0.1
49, 346.0, 7, 6.92, 0.1
50, 352.0, 6, 6.901960784313726, 0.1
51, 360.0, 8, 6.923076923076923, 0.1
52, 367.0, 7, 6.9245283018867925, 0.1
53, 372.0, 5, 6.888888888888889, 0.1
54, 377.0, 5, 6.8545454545454545, 0.1
55, 384.0, 7, 6.857142857142857, 0.1
56, 390.0, 6, 6.842105263157895, 0.1
57, 395.0, 5, 6.810344827586207, 0.1
58, 402.0, 7, 6.813559322033898, 0.1
59, 408.0, 6, 6.8, 0.1
60, 416.0, 8, 6.819672131147541, 0.1
61, 424.0, 8, 6.838709677419355, 0.1
62, 430.0, 6, 6.825396825396825, 0.1
63, 437.0, 7, 6.828125, 0.1
64, 445.0, 8, 6.846153846153846, 0.1
65, 448.0, 3, 6.787878787878788, 0.1
66, 456.0, 8, 6.8059701492537314, 0.1
67, 464.0, 8, 6.823529411764706, 0.1
68, 472.0, 8, 6.840579710144928, 0.1
69, 480.0, 8, 6.857142857142857, 0.1
70, 486.0, 6, 6.845070422535211, 0.1
71, 493.0, 7, 6.847222222222222, 0.1
72, 495.0, 2, 6.780821917808219, 0.1
73, 503.0, 8, 6.797297297297297, 0.1
74, 504.0, 1, 6.72, 0.1
75, 512.0, 8, 6.7368421052631575, 0.1
76, 520.0, 8, 6.753246753246753, 0.1
77, 526.0, 6, 6.743589743589744, 0.1
78, 533.0, 7, 6.746835443037975, 0.1
79, 540.0, 7, 6.75, 0.1
80, 545.0, 5, 6.728395061728395, 0.1
81, 553.0, 8, 6.7439024390243905, 0.1
82, 557.0, 4, 6.710843373493976, 0.1
83, 562.0, 5, 6.690476190476191, 0.1
84, 569.0, 7, 6.694117647058824, 0.1
85, 577.0, 8, 6.709302325581396, 0.1
86, 583.0, 6, 6.7011494252873565, 0.1
87, 591.0, 8, 6.715909090909091, 0.1
88, 598.0, 7, 6.719101123595506, 0.1
89, 600.0, 2, 6.666666666666667, 0.1
90, 606.0, 6, 6.65934065934066, 0.1
91, 614.0, 8, 6.673913043478261, 0.1
92, 622.0, 8, 6.688172043010753, 0.1
93, 628.0, 6, 6.680851063829787, 0.1
94, 636.0, 8, 6.6947368421052635, 0.1
95, 642.0, 6, 6.6875, 0.1
96, 649.0, 7, 6.690721649484536, 0.1
97, 649.0, 0, 6.622448979591836, 0.1
98, 657.0, 8, 6.636363636363637, 0.1
99, 665.0, 8, 6.65, 0.1
