0, 7.0, 7, 7.0, 0.1
1, 15.0, 8, 7.5, 0.1
2, 19.0, 4, 6.333333333333333, 0.1
3, 26.0, 7, 6.5, 0.1
4, 33.0, 7, 6.6, 0.1
5, 39.0, 6, 6.5, 0.1
6, 47.0, 8, 6.714285714285714, 0.1
7, 47.0, 0, 5.875, 0.1
8, 54.0, 7, 6.0, 0.1
9, 61.0, 7, 6.1, 0.1
10, 68.0, 7, 6.181818181818182, 0.1
11, 75.0, 7, 6.25, 0.1
12, 83.0, 8, 6.384615384615385, 0.1
13, 91.0, 8, 6.5, 0.1
14, 96.0, 5, 6.4, 0.1
15, 102.0, 6, 6.375, 0.1
16, 108.0, 6, 6.352941176470588, 0.1
17, 116.0, 8, 6.444444444444445, 0.1
18, 122.0, 6, 6.421052631578948, 0.1
19, 130.0, 8, 6.5, 0.1
20, 137.0, 7, 6.523809523809524, 0.1
21, 144.0, 7, 6.545454545454546, 0.1
22, 150.0, 6, 6.521739130434782, 0.1
23, 157.0, 7, 6.541666666666667, 0.1
24, 164.0, 7, 6.56, 0.1
25, 169.0, 5, 6.5, 0.1
26, 177.0, 8, 6.555555555555555, 0.1
27, 184.0, 7, 6.571428571428571, 0.1
28, 191.0, 7, 6.586206896551724, 0.1
29, 198.0, 7, 6.6, 0.1
30, 206.0, 8, 6.645161290322581, 0.1
31, 214.0, 8, 6.6875, 0.1
32, 222.0, 8, 6.7272727272727275, 0.1
33, 230.0, 8, 6.764705882352941, 0.1
34, 238.0, 8, 6.8, 0.1
35, 245.0, 7, 6.805555555555555, 0.1
36, 253.0, 8, 6.837837837837838, 0.1
37, 261.0, 8, 6.868421052631579, 0.1
38, 267.0, 6, 6.846153846153846, 0.1
39, 275.0, 8, 6.875, 0.1
40, 282.0, 7, 6.878048780487805, 0.1
41, 287.0, 5, 6.833333333333333, 0.1
42, 295.0, 8, 6.8604651162790695, 0.1
43, 302.0, 7, 6.863636363636363, 0.1
44, 309.0, 7, 6.866666666666666, 0.1
45, 316.0, 7, 6.869565217391305, 0.1
46, 323.0, 7, 6.872340425531915, 0.1
47, 330.0, 7, 6.875, 0.1
48, 337.0, 7, 6.877551020408164, 0.1
49, 344.0, 7, 6.88, 0.1
50, 351.0, 7, 6.882352941176471, 0.1
51, 359.0, 8, 6.903846153846154, 0.1
52, 362.0, 3, 6.830188679245283, 0.1
53, 370.0, 8, 6.851851851851852, 0.1
54, 377.0, 7, 6.8545454545454545, 0.1
55, 385.0, 8, 6.875, 0.1
56, 392.0, 7, 6.87719298245614, 0.1
57, 400.0, 8, 6.896551724137931, 0.1
58, 407.0, 7, 6.898305084745763, 0.1
59, 414.0, 7, 6.9, 0.1
60, 421.0, 7, 6.901639344262295, 0.1
61, 425.0, 4, 6.854838709677419, 0.1
62, 432.0, 7, 6.857142857142857, 0.1
63, 438.0, 6, 6.84375, 0.1
64, 443.0, 5, 6.815384615384615, 0.1
65, 451.0, 8, 6.833333333333333, 0.1
66, 457.0, 6, 6.82089552238806, 0.1
67, 464.0, 7, 6.823529411764706, 0.1
68, 472.0, 8, 6.840579710144928, 0.1
69, 479.0, 7, 6.8428571428571425, 0.1
70, 487.0, 8, 6.859154929577465, 0.1
71, 495.0, 8, 6.875, 0.1
72, 503.0, 8, 6.890410958904109, 0.1
73, 509.0, 6, 6.878378378378378, 0.1
74, 517.0, 8, 6.8933333333333335, 0.1
75, 525.0, 8, 6.907894736842105, 0.1
76, 532.0, 7, 6.909090909090909, 0.1
77, 540.0, 8, 6.923076923076923, 0.1
78, 548.0, 8, 6.936708860759493, 0.1
79, 555.0, 7, 6.9375, 0.1
80, 555.0, 0, 6.851851851851852, 0.1
81, 558.0, 3, 6.804878048780488, 0.1
82, 566.0, 8, 6.819277108433735, 0.1
83, 574.0, 8, 6.833333333333333, 0.1
84, 582.0, 8, 6.847058823529411, 0.1
85, 590.0, 8, 6.8604651162790695, 0.1
86, 598.0, 8, 6.873563218390805, 0.1
87, 606.0, 8, 6.886363636363637, 0.1
88, 613.0, 7, 6.887640449438202, 0.1
89, 621.0, 8, 6.9, 0.1
90, 628.0, 7, 6.9010989010989015, 0.1
91, 636.0, 8, 6.913043478260869, 0.1
92, 643.0, 7, 6.913978494623656, 0.1
93, 650.0, 7, 6.914893617021277, 0.1
94, 657.0, 7, 6.91578947368421, 0.1
95, 663.0, 6, 6.90625, 0.1
96, 670.0, 7, 6.907216494845361, 0.1
97, 672.0, 2, 6.857142857142857, 0.1
98, 678.0, 6, 6.848484848484849, 0.1
99, 683.0, 5, 6.83, 0.1
