0, 8.0, 8, 8.0, 0.1
1, 15.0, 7, 7.5, 0.1
2, 20.0, 5, 6.666666666666667, 0.1
3, 26.0, 6, 6.5, 0.1
4, 31.0, 5, 6.2, 0.1
5, 38.0, 7, 6.333333333333333, 0.1
6, 46.0, 8, 6.571428571428571, 0.1
7, 52.0, 6, 6.5, 0.1
8, 58.0, 6, 6.444444444444445, 0.1
9, 65.0, 7, 6.5, 0.1
10, 71.0, 6, 6.454545454545454, 0.1
11, 78.0, 7, 6.5, 0.1
12, 84.0, 6, 6.461538461538462, 0.1
13, 89.0, 5, 6.357142857142857, 0.1
14, 97.0, 8, 6.466666666666667, 0.1
15, 104.0, 7, 6.5, 0.1
16, 112.0, 8, 6.588235294117647, 0.1
17, 120.0, 8, 6.666666666666667, 0.1
18, 126.0, 6, 6.631578947368421, 0.1
19, 134.0, 8, 6.7, 0.1
20, 141.0, 7, 6.714285714285714, 0.1
21, 149.0, 8, 6.7727272727272725, 0.1
22, 155.0, 6, 6.739130434782608, 0.1
23, 163.0, 8, 6.791666666666667, 0.1
24, 164.0, 1, 6.56, 0.1
25, 172.0, 8, 6.615384615384615, 0.1
26, 180.0, 8, 6.666666666666667, 0.1
27, 188.0, 8, 6.714285714285714, 0.1
28, 196.0, 8, 6.758620689655173, 0.1
29, 203.0, 7, 6.766666666666667, 0.1
30, 211.0, 8, 6.806451612903226, 0.1
31, 216.0, 5, 6.75, 0.1
32, 224.0, 8, 6.787878787878788, 0.1
33, 231.0, 7, 6.794117647058823, 0.1
34, 237.0, 6, 6.771428571428571, 0.1
35, 244.0, 7, 6.777777777777778, 0.1
36, 251.0, 7, 6.783783783783784, 0.1
37, 255.0, 4, 6.7105263157894735, 0.1
38, 263.0, 8, 6.743589743589744, 0.1
39, 267.0, 4, 6.675, 0.1
40, 275.0, 8, 6.7073170731707314, 0.1
41, 282.0, 7, 6.714285714285714, 0.1
42, 287.0, 5, 6.674418604651163, 0.1
43, 294.0, 7, 6.681818181818182, 0.1
44, 300.0, 6, 6.666666666666667, 0.1
45, 308.0, 8, 6.695652173913044, 0.1
46, 316.0, 8, 6.723404255319149, 0.1
47, 318.0, 2, 6.625, 0.1
48, 325.0, 7, 6.63265306122449, 0.1
49, 333.0, 8, 6.66, 0.1
50, 341.0, 8, 6.686274509803922, 0.1
51, 349.0, 8, 6.711538461538462, 0.1
52, 355.0, 6, 6.69811320754717, 0.1
53, 362.0, 7, 6.703703703703703, 0.1
54, 369.0, 7, 6.709090909090909, 0.1
55, 377.0, 8, 6.732142857142857, 0.1
56, 384.0, 7, 6.7368421052631575, 0.1
57, 392.0, 8, 6.758620689655173, 0.1
58, 399.0, 7, 6.762711864406779, 0.1
59, 403.0, 4, 6.716666666666667, 0.1
60, 410.0, 7, 6.721311475409836, 0.1
61, 417.0, 7, 6.725806451612903, 0.1
62, 424.0, 7, 6.73015873015873, 0.1
63, 431.0, 7, 6.734375, 0.1
64, 439.0, 8, 6.753846153846154, 0.1
65, 447.0, 8, 6.7727272727272725, 0.1
66, 448.0, 1, 6.686567164179104, 0.1
67, 456.0, 8, 6.705882352941177, 0.1
68, 463.0, 7, 6.7101449275362315, 0.1
69, 470.0, 7, 6.714285714285714, 0.1
70, 476.0, 6, 6.704225352112676, 0.1
71, 484.0, 8, 6.722222222222222, 0.1
72, 489.0, 5, 6.698630136986301, 0.1
73, 496.0, 7, 6.702702702702703, 0.1
74, 503.0, 7, 6.706666666666667, 0.1
75, 511.0, 8, 6.723684210526316, 0.1
76, 519.0, 8, 6.740259740259741, 0.1
77, 527.0, 8, 6.756410256410256, 0.1
78, 534.0, 7, 6.7594936708860756, 0.1
79, 542.0, 8, 6.775, 0.1
80, 550.0, 8, 6.790123456790123, 0.1
81, 557.0, 7, 6.7926829268292686, 0.1
82, 565.0, 8, 6.807228915662651, 0.1
83, 572.0, 7, 6.809523809523809, 0.1
84, 580.0, 8, 6.823529411764706, 0.1
85, 588.0, 8, 6.837209302325581, 0.1
86, 596.0, 8, 6.850574712643678, 0.1
87, 603.0, 7, 6.8522727272727275, 0.1
88, 608.0, 5, 6.831460674157303, 0.1
89, 616.0, 8, 6.844444444444444, 0.1
90, 623.0, 7, 6.846153846153846, 0.1
91, 631.0, 8, 6.858695652173913, 0.1
92, 634.0, 3, 6.817204301075269, 0.1
93, 642.0, 8, 6.829787234042553, 0.1
94, 649.0, 7, 6.831578947368421, 0.1
95, 655.0, 6, 6.822916666666667, 0.1
96, 663.0, 8, 6.835051546391752, 0.1
97, 671.0, 8, 6.846938775510204, 0.1
98, 679.0, 8, 6.858585858585859, 0.1
99, 685.0, 6, 6.85, 0.1
