0, 6.0, 6, 6.0, 0.1
1, 14.0, 8, 7.0, 0.1
2, 22.0, 8, 7.333333333333333, 0.1
3, 29.0, 7, 7.25, 0.1
4, 36.0, 7, 7.2, 0.1
5, 42.0, 6, 7.0, 0.1
6, 48.0, 6, 6.857142857142857, 0.1
7, 54.0, 6, 6.75, 0.1
8, 59.0, 5, 6.555555555555555, 0.1
9, 67.0, 8, 6.7, 0.1
10, 72.0, 5, 6.545454545454546, 0.1
11, 78.0, 6, 6.5, 0.1
12, 84.0, 6, 6.461538461538462, 0.1
13, 92.0, 8, 6.571428571428571, 0.1
14, 97.0, 5, 6.466666666666667, 0.1
15, 97.0, 0, 6.0625, 0.1
16, 105.0, 8, 6.176470588235294, 0.1
17, 113.0, 8, 6.277777777777778, 0.1
18, 121.0, 8, 6.368421052631579, 0.1
19, 127.0, 6, 6.35, 0.1
20, 130.0, 3, 6.190476190476191, 0.1
21, 133.0, 3, 6.045454545454546, 0.1
22, 140.0, 7, 6.086956521739131, 0.1
23, 147.0, 7, 6.125, 0.1
24, 154.0, 7, 6.16, 0.1
25, 162.0, 8, 6.230769230769231, 0.1
26, 169.0, 7, 6.2592592592592595, 0.1
27, 176.0, 7, 6.285714285714286, 0.1
28, 183.0, 7, 6.310344827586207, 0.1
29, 189.0, 6, 6.3, 0.1
30, 196.0, 7, 6.32258064516129, 0.1
31, 204.0, 8, 6.375, 0.1
32, 212.0, 8, 6.424242424242424, 0.1
33, 220.0, 8, 6.470588235294118, 0.1
34, 228.0, 8, 6.514285714285714, 0.1
35, 235.0, 7, 6.527777777777778, 0.1
36, 242.0, 7, 6.54054054054054, 0.1
37, 250.0, 8, 6.578947368421052, 0.1
38, 258.0, 8, 6.615384615384615, 0.1
39, 263.0, 5, 6.575, 0.1
40, 271.0, 8, 6.609756097560975, 0.1
41, 277.0, 6, 6.595238095238095, 0.1
42, 285.0, 8, 6.627906976744186, 0.1
43, 293.0, 8, 6.659090909090909, 0.1
44, 299.0, 6, 6.644444444444445, 0.1
45, 307.0, 8, 6.673913043478261, 0.1
46, 312.0, 5, 6.638297872340425, 0.1
47, 317.0, 5, 6.604166666666667, 0.1
48, 325.0, 8, 6.63265306122449, 0.1
49, 333.0, 8, 6.66, 0.1
50, 340.0, 7, 6.666666666666667, 0.1
51, 346.0, 6, 6.653846153846154, 0.1
52, 350.0, 4, 6.60377358490566, 0.1
53, 357.0, 7, 6.611111111111111, 0.1
54, 364.0, 7, 6.618181818181818, 0.1
55, 372.0, 8, 6.642857142857143, 0.1
56, 380.0, 8, 6.666666666666667, 0.1
57, 388.0, 8, 6.689655172413793, 0.1
58, 395.0, 7, 6.694915254237288, 0.1
59, 402.0, 7, 6.7, 0.1
60, 408.0, 6, 6.688524590163935, 0.1
61, 416.0, 8, 6.709677419354839, 0.1
62, 421.0, 5, 6.682539682539683, 0.1
63, 428.0, 7, 6.6875, 0.1
64, 436.0, 8, 6.707692307692308, 0.1
65, 440.0, 4, 6.666666666666667, 0.1
66, 448.0, 8, 6.686567164179104, 0.1
67, 456.0, 8, 6.705882352941177, 0.1
68, 464.0, 8, 6.72463768115942, 0.1
69, 471.0, 7, 6.728571428571429, 0.1
70, 478.0, 7, 6.732394366197183, 0.1
71, 485.0, 7, 6.736111111111111, 0.1
72, 486.0, 1, 6.657534246575342, 0.1
73, 493.0, 7, 6.662162162162162, 0.1
74, 501.0, 8, 6.68, 0.1
75, 509.0, 8, 6.697368421052632, 0.1
76, 516.0, 7, 6.701298701298701, 0.1
77, 524.0, 8, 6.717948717948718, 0.1
78, 531.0, 7, 6.7215189873417724, 0.1
79, 539.0, 8, 6.7375, 0.1
80, 547.0, 8, 6.753086419753086, 0.1
81, 554.0, 7, 6.7560975609756095, 0.1
82, 560.0, 6, 6.746987951807229, 0.1
83, 568.0, 8, 6.761904761904762, 0.1
84, 576.0, 8, 6.776470588235294, 0.1
85, 578.0, 2, 6.72093023255814, 0.1
86, 585.0, 7, 6.724137931034483, 0.1
87, 591.0, 6, 6.715909090909091, 0.1
88, 598.0, 7, 6.719101123595506, 0.1
89, 604.0, 6, 6.711111111111111, 0.1
90, 612.0, 8, 6.725274725274725, 0.1
91, 620.0, 8, 6.739130434782608, 0.1
92, 628.0, 8, 6.752688172043011, 0.1
93, 628.0, 0, 6.680851063829787, 0.1
94, 633.0, 5, 6.663157894736842, 0.1
95, 640.0, 7, 6.666666666666667, 0.1
96, 645.0, 5, 6.649484536082475, 0.1
97, 651.0, 6, 6.642857142857143, 0.1
98, 657.0, 6, 6.636363636363637, 0.1
99, 664.0, 7, 6.64, 0.1
