0, 7.0, 7, 7.0, 0.2
1, 14.0, 7, 7.0, 0.2
2, 21.0, 7, 7.0, 0.2
3, 27.0, 6, 6.75, 0.2
4, 34.0, 7, 6.8, 0.2
5, 38.0, 4, 6.333333333333333, 0.2
6, 43.0, 5, 6.142857142857143, 0.2
7, 50.0, 7, 6.25, 0.2
8, 56.0, 6, 6.222222222222222, 0.2
9, 60.0, 4, 6.0, 0.2
10, 68.0, 8, 6.181818181818182, 0.2
11, 74.0, 6, 6.166666666666667, 0.2
12, 82.0, 8, 6.3076923076923075, 0.2
13, 87.0, 5, 6.214285714285714, 0.2
14, 93.0, 6, 6.2, 0.2
15, 101.0, 8, 6.3125, 0.2
16, 106.0, 5, 6.235294117647059, 0.2
17, 113.0, 7, 6.277777777777778, 0.2
18, 120.0, 7, 6.315789473684211, 0.2
19, 128.0, 8, 6.4, 0.2
20, 133.0, 5, 6.333333333333333, 0.2
21, 139.0, 6, 6.318181818181818, 0.2
22, 144.0, 5, 6.260869565217392, 0.2
23, 149.0, 5, 6.208333333333333, 0.2
24, 155.0, 6, 6.2, 0.2
25, 162.0, 7, 6.230769230769231, 0.2
26, 168.0, 6, 6.222222222222222, 0.2
27, 176.0, 8, 6.285714285714286, 0.2
28, 182.0, 6, 6.275862068965517, 0.2
29, 185.0, 3, 6.166666666666667, 0.2
30, 192.0, 7, 6.193548387096774, 0.2
31, 200.0, 8, 6.25, 0.2
32, 206.0, 6, 6.242424242424242, 0.2
33, 210.0, 4, 6.176470588235294, 0.2
34, 215.0, 5, 6.142857142857143, 0.2
35, 222.0, 7, 6.166666666666667, 0.2
36, 228.0, 6, 6.162162162162162, 0.2
37, 233.0, 5, 6.131578947368421, 0.2
38, 240.0, 7, 6.153846153846154, 0.2
39, 248.0, 8, 6.2, 0.2
40, 256.0, 8, 6.2439024390243905, 0.2
41, 262.0, 6, 6.238095238095238, 0.2
42, 269.0, 7, 6.255813953488372, 0.2
43, 275.0, 6, 6.25, 0.2
44, 281.0, 6, 6.2444444444444445, 0.2
45, 288.0, 7, 6.260869565217392, 0.2
46, 291.0, 3, 6.191489361702128, 0.2
47, 297.0, 6, 6.1875, 0.2
48, 303.0, 6, 6.183673469387755, 0.2
49, 310.0, 7, 6.2, 0.2
50, 316.0, 6, 6.196078431372549, 0.2
51, 323.0, 7, 6.211538461538462, 0.2
52, 323.0, 0, 6.09433962264151, 0.2
53, 331.0, 8, 6.12962962962963, 0.2
54, 336.0, 5, 6.109090909090909, 0.2
55, 339.0, 3, 6.053571428571429, 0.2
56, 344.0, 5, 6.035087719298246, 0.2
57, 349.0, 5, 6.017241379310345, 0.2
58, 357.0, 8, 6.0508474576271185, 0.2
59, 364.0, 7, 6.066666666666666, 0.2
60, 364.0, 0, 5.967213114754099, 0.2
61, 371.0, 7, 5.983870967741935, 0.2
62, 378.0, 7, 6.0, 0.2
63, 385.0, 7, 6.015625, 0.2
64, 392.0, 7, 6.030769230769231, 0.2
65, 397.0, 5, 6.015151515151516, 0.2
66, 404.0, 7, 6.029850746268656, 0.2
67, 410.0, 6, 6.029411764705882, 0.2
68, 410.0, 0, 5.942028985507246, 0.2
69, 418.0, 8, 5.9714285714285715, 0.2
70, 424.0, 6, 5.971830985915493, 0.2
71, 430.0, 6, 5.972222222222222, 0.2
72, 435.0, 5, 5.958904109589041, 0.2
73, 443.0, 8, 5.986486486486487, 0.2
74, 451.0, 8, 6.013333333333334, 0.2
75, 455.0, 4, 5.9868421052631575, 0.2
76, 462.0, 7, 6.0, 0.2
77, 466.0, 4, 5.9743589743589745, 0.2
78, 473.0, 7, 5.987341772151899, 0.2
79, 480.0, 7, 6.0, 0.2
80, 485.0, 5, 5.987654320987654, 0.2
81, 491.0, 6, 5.987804878048781, 0.2
82, 498.0, 7, 6.0, 0.2
83, 505.0, 7, 6.011904761904762, 0.2
84, 512.0, 7, 6.023529411764706, 0.2
85, 515.0, 3, 5.988372093023256, 0.2
86, 517.0, 2, 5.942528735632184, 0.2
87, 524.0, 7, 5.954545454545454, 0.2
88, 529.0, 5, 5.943820224719101, 0.2
89, 535.0, 6, 5.944444444444445, 0.2
90, 541.0, 6, 5.945054945054945, 0.2
91, 547.0, 6, 5.945652173913044, 0.2
92, 554.0, 7, 5.956989247311828, 0.2
93, 560.0, 6, 5.957446808510638, 0.2
94, 568.0, 8, 5.978947368421053, 0.2
95, 575.0, 7, 5.989583333333333, 0.2
96, 583.0, 8, 6.010309278350515, 0.2
97, 588.0, 5, 6.0, 0.2
98, 593.0, 5, 5.98989898989899, 0.2
99, 599.0, 6, 5.99, 0.2
