0, 7.0, 7, 7.0, 0.1
1, 15.0, 8, 7.5, 0.1
2, 22.0, 7, 7.333333333333333, 0.1
3, 22.0, 0, 5.5, 0.1
4, 27.0, 5, 5.4, 0.1
5, 31.0, 4, 5.166666666666667, 0.1
6, 31.0, 0, 4.428571428571429, 0.1
7, 36.0, 5, 4.5, 0.1
8, 43.0, 7, 4.777777777777778, 0.1
9, 48.0, 5, 4.8, 0.1
10, 56.0, 8, 5.090909090909091, 0.1
11, 64.0, 8, 5.333333333333333, 0.1
12, 65.0, 1, 5.0, 0.1
13, 73.0, 8, 5.214285714285714, 0.1
14, 81.0, 8, 5.4, 0.1
15, 81.0, 0, 5.0625, 0.1
16, 86.0, 5, 5.0588235294117645, 0.1
17, 94.0, 8, 5.222222222222222, 0.1
18, 102.0, 8, 5.368421052631579, 0.1
19, 110.0, 8, 5.5, 0.1
20, 113.0, 3, 5.380952380952381, 0.1
21, 121.0, 8, 5.5, 0.1
22, 128.0, 7, 5.565217391304348, 0.1
23, 136.0, 8, 5.666666666666667, 0.1
24, 142.0, 6, 5.68, 0.1
25, 150.0, 8, 5.769230769230769, 0.1
26, 158.0, 8, 5.851851851851852, 0.1
27, 164.0, 6, 5.857142857142857, 0.1
28, 172.0, 8, 5.931034482758621, 0.1
29, 179.0, 7, 5.966666666666667, 0.1
30, 185.0, 6, 5.967741935483871, 0.1
31, 193.0, 8, 6.03125, 0.1
32, 200.0, 7, 6.0606060606060606, 0.1
33, 201.0, 1, 5.911764705882353, 0.1
34, 208.0, 7, 5.942857142857143, 0.1
35, 216.0, 8, 6.0, 0.1
36, 223.0, 7, 6.027027027027027, 0.1
37, 227.0, 4, 5.973684210526316, 0.1
38, 229.0, 2, 5.871794871794871, 0.1
39, 237.0, 8, 5.925, 0.1
40, 245.0, 8, 5.975609756097561, 0.1
41, 252.0, 7, 6.0, 0.1
42, 254.0, 2, 5.906976744186046, 0.1
43, 262.0, 8, 5.954545454545454, 0.1
44, 270.0, 8, 6.0, 0.1
45, 277.0, 7, 6.021739130434782, 0.1
46, 285.0, 8, 6.0638297872340425, 0.1
47, 288.0, 3, 6.0, 0.1
48, 295.0, 7, 6.020408163265306, 0.1
49, 297.0, 2, 5.94, 0.1
50, 299.0, 2, 5.862745098039215, 0.1
51, 305.0, 6, 5.865384615384615, 0.1
52, 307.0, 2, 5.7924528301886795, 0.1
53, 314.0, 7, 5.814814814814815, 0.1
54, 319.0, 5, 5.8, 0.1
55, 325.0, 6, 5.803571428571429, 0.1
56, 331.0, 6, 5.807017543859649, 0.1
57, 334.0, 3, 5.758620689655173, 0.1
58, 341.0, 7, 5.779661016949152, 0.1
59, 349.0, 8, 5.816666666666666, 0.1
60, 357.0, 8, 5.852459016393443, 0.1
61, 365.0, 8, 5.887096774193548, 0.1
62, 370.0, 5, 5.873015873015873, 0.1
63, 371.0, 1, 5.796875, 0.1
64, 378.0, 7, 5.815384615384615, 0.1
65, 385.0, 7, 5.833333333333333, 0.1
66, 385.0, 0, 5.746268656716418, 0.1
67, 386.0, 1, 5.676470588235294, 0.1
68, 391.0, 5, 5.666666666666667, 0.1
69, 393.0, 2, 5.614285714285714, 0.1
70, 398.0, 5, 5.605633802816901, 0.1
71, 405.0, 7, 5.625, 0.1
72, 409.0, 4, 5.602739726027397, 0.1
73, 416.0, 7, 5.621621621621622, 0.1
74, 423.0, 7, 5.64, 0.1
75, 431.0, 8, 5.671052631578948, 0.1
76, 439.0, 8, 5.701298701298701, 0.1
77, 447.0, 8, 5.730769230769231, 0.1
78, 452.0, 5, 5.7215189873417724, 0.1
79, 460.0, 8, 5.75, 0.1
80, 468.0, 8, 5.777777777777778, 0.1
81, 476.0, 8, 5.804878048780488, 0.1
82, 483.0, 7, 5.819277108433735, 0.1
83, 489.0, 6, 5.821428571428571, 0.1
84, 497.0, 8, 5.847058823529411, 0.1
85, 504.0, 7, 5.8604651162790695, 0.1
86, 512.0, 8, 5.885057471264368, 0.1
87, 520.0, 8, 5.909090909090909, 0.1
88, 526.0, 6, 5.910112359550562, 0.1
89, 532.0, 6, 5.911111111111111, 0.1
90, 537.0, 5, 5.9010989010989015, 0.1
91, 543.0, 6, 5.9021739130434785, 0.1
92, 551.0, 8, 5.924731182795699, 0.1
93, 558.0, 7, 5.9361702127659575, 0.1
94, 566.0, 8, 5.957894736842105, 0.1
95, 568.0, 2, 5.916666666666667, 0.1
96, 576.0, 8, 5.938144329896907, 0.1
97, 582.0, 6, 5.938775510204081, 0.1
98, 589.0, 7, 5.94949494949495, 0.1
99, 596.0, 7, 5.96, 0.1
