0, 8.0, 8, 8.0, 0.2
1, 12.0, 4, 6.0, 0.2
2, 12.0, 0, 4.0, 0.2
3, 18.0, 6, 4.5, 0.2
4, 19.0, 1, 3.8, 0.2
5, 27.0, 8, 4.5, 0.2
6, 32.0, 5, 4.571428571428571, 0.2
7, 37.0, 5, 4.625, 0.2
8, 45.0, 8, 5.0, 0.2
9, 45.0, 0, 4.5, 0.2
10, 48.0, 3, 4.363636363636363, 0.2
11, 55.0, 7, 4.583333333333333, 0.2
12, 63.0, 8, 4.846153846153846, 0.2
13, 64.0, 1, 4.571428571428571, 0.2
14, 64.0, 0, 4.266666666666667, 0.2
15, 71.0, 7, 4.4375, 0.2
16, 77.0, 6, 4.529411764705882, 0.2
17, 81.0, 4, 4.5, 0.2
18, 84.0, 3, 4.421052631578948, 0.2
19, 89.0, 5, 4.45, 0.2
20, 89.0, 0, 4.238095238095238, 0.2
21, 89.0, 0, 4.045454545454546, 0.2
22, 93.0, 4, 4.043478260869565, 0.2
23, 94.0, 1, 3.9166666666666665, 0.2
24, 96.0, 2, 3.84, 0.2
25, 101.0, 5, 3.8846153846153846, 0.2
26, 106.0, 5, 3.925925925925926, 0.2
27, 110.0, 4, 3.9285714285714284, 0.2
28, 118.0, 8, 4.068965517241379, 0.2
29, 124.0, 6, 4.133333333333334, 0.2
30, 128.0, 4, 4.129032258064516, 0.2
31, 131.0, 3, 4.09375, 0.2
32, 137.0, 6, 4.151515151515151, 0.2
33, 138.0, 1, 4.0588235294117645, 0.2
34, 143.0, 5, 4.085714285714285, 0.2
35, 145.0, 2, 4.027777777777778, 0.2
36, 149.0, 4, 4.027027027027027, 0.2
37, 155.0, 6, 4.078947368421052, 0.2
38, 156.0, 1, 4.0, 0.2
39, 157.0, 1, 3.925, 0.2
40, 161.0, 4, 3.926829268292683, 0.2
41, 162.0, 1, 3.857142857142857, 0.2
42, 164.0, 2, 3.813953488372093, 0.2
43, 172.0, 8, 3.909090909090909, 0.2
44, 178.0, 6, 3.9555555555555557, 0.2
45, 185.0, 7, 4.021739130434782, 0.2
46, 192.0, 7, 4.085106382978723, 0.2
47, 193.0, 1, 4.020833333333333, 0.2
48, 200.0, 7, 4.081632653061225, 0.2
49, 203.0, 3, 4.06, 0.2
50, 209.0, 6, 4.098039215686274, 0.2
51, 213.0, 4, 4.096153846153846, 0.2
52, 218.0, 5, 4.113207547169812, 0.2
53, 224.0, 6, 4.148148148148148, 0.2
54, 228.0, 4, 4.1454545454545455, 0.2
55, 234.0, 6, 4.178571428571429, 0.2
56, 241.0, 7, 4.228070175438597, 0.2
57, 246.0, 5, 4.241379310344827, 0.2
58, 251.0, 5, 4.254237288135593, 0.2
59, 258.0, 7, 4.3, 0.2
60, 259.0, 1, 4.245901639344262, 0.2
61, 265.0, 6, 4.274193548387097, 0.2
62, 271.0, 6, 4.301587301587301, 0.2
63, 277.0, 6, 4.328125, 0.2
64, 283.0, 6, 4.3538461538461535, 0.2
65, 287.0, 4, 4.348484848484849, 0.2
66, 295.0, 8, 4.402985074626866, 0.2
67, 300.0, 5, 4.411764705882353, 0.2
68, 301.0, 1, 4.36231884057971, 0.2
69, 303.0, 2, 4.328571428571428, 0.2
70, 308.0, 5, 4.338028169014085, 0.2
71, 309.0, 1, 4.291666666666667, 0.2
72, 317.0, 8, 4.342465753424658, 0.2
73, 321.0, 4, 4.337837837837838, 0.2
74, 325.0, 4, 4.333333333333333, 0.2
75, 325.0, 0, 4.276315789473684, 0.2
76, 330.0, 5, 4.285714285714286, 0.2
77, 336.0, 6, 4.3076923076923075, 0.2
78, 338.0, 2, 4.2784810126582276, 0.2
79, 343.0, 5, 4.2875, 0.2
80, 347.0, 4, 4.283950617283951, 0.2
81, 352.0, 5, 4.2926829268292686, 0.2
82, 354.0, 2, 4.265060240963855, 0.2
83, 354.0, 0, 4.214285714285714, 0.2
84, 360.0, 6, 4.235294117647059, 0.2
85, 368.0, 8, 4.27906976744186, 0.2
86, 370.0, 2, 4.252873563218391, 0.2
87, 378.0, 8, 4.295454545454546, 0.2
88, 385.0, 7, 4.325842696629214, 0.2
89, 385.0, 0, 4.277777777777778, 0.2
90, 388.0, 3, 4.263736263736264, 0.2
91, 389.0, 1, 4.228260869565218, 0.2
92, 394.0, 5, 4.236559139784946, 0.2
93, 400.0, 6, 4.25531914893617, 0.2
94, 402.0, 2, 4.231578947368421, 0.2
95, 409.0, 7, 4.260416666666667, 0.2
96, 415.0, 6, 4.278350515463917, 0.2
97, 421.0, 6, 4.295918367346939, 0.2
98, 428.0, 7, 4.3232323232323235, 0.2
99, 434.0, 6, 4.34, 0.2
