0, 7.0, 7, 7.0, 0.1
1, 14.0, 7, 7.0, 0.1
2, 20.0, 6, 6.666666666666667, 0.1
3, 27.0, 7, 6.75, 0.1
4, 34.0, 7, 6.8, 0.1
5, 39.0, 5, 6.5, 0.1
6, 47.0, 8, 6.714285714285714, 0.1
7, 54.0, 7, 6.75, 0.1
8, 62.0, 8, 6.888888888888889, 0.1
9, 70.0, 8, 7.0, 0.1
10, 77.0, 7, 7.0, 0.1
11, 83.0, 6, 6.916666666666667, 0.1
12, 89.0, 6, 6.846153846153846, 0.1
13, 96.0, 7, 6.857142857142857, 0.1
14, 103.0, 7, 6.866666666666666, 0.1
15, 110.0, 7, 6.875, 0.1
16, 117.0, 7, 6.882352941176471, 0.1
17, 120.0, 3, 6.666666666666667, 0.1
18, 128.0, 8, 6.7368421052631575, 0.1
19, 132.0, 4, 6.6, 0.1
20, 140.0, 8, 6.666666666666667, 0.1
21, 147.0, 7, 6.681818181818182, 0.1
22, 153.0, 6, 6.6521739130434785, 0.1
23, 161.0, 8, 6.708333333333333, 0.1
24, 168.0, 7, 6.72, 0.1
25, 169.0, 1, 6.5, 0.1
26, 177.0, 8, 6.555555555555555, 0.1
27, 185.0, 8, 6.607142857142857, 0.1
28, 193.0, 8, 6.655172413793103, 0.1
29, 201.0, 8, 6.7, 0.1
30, 206.0, 5, 6.645161290322581, 0.1
31, 212.0, 6, 6.625, 0.1
32, 218.0, 6, 6.606060606060606, 0.1
33, 226.0, 8, 6.647058823529412, 0.1
34, 234.0, 8, 6.685714285714286, 0.1
35, 241.0, 7, 6.694444444444445, 0.1
36, 242.0, 1, 6.54054054054054, 0.1
37, 249.0, 7, 6.552631578947368, 0.1
38, 257.0, 8, 6.589743589743589, 0.1
39, 262.0, 5, 6.55, 0.1
40, 269.0, 7, 6.560975609756097, 0.1
41, 276.0, 7, 6.571428571428571, 0.1
42, 282.0, 6, 6.558139534883721, 0.1
43, 290.0, 8, 6.590909090909091, 0.1
44, 296.0, 6, 6.5777777777777775, 0.1
45, 302.0, 6, 6.565217391304348, 0.1
46, 310.0, 8, 6.595744680851064, 0.1
47, 318.0, 8, 6.625, 0.1
48, 324.0, 6, 6.612244897959184, 0.1
49, 331.0, 7, 6.62, 0.1
50, 337.0, 6, 6.607843137254902, 0.1
51, 345.0, 8, 6.634615384615385, 0.1
52, 353.0, 8, 6.660377358490566, 0.1
53, 361.0, 8, 6.685185185185185, 0.1
54, 368.0, 7, 6.6909090909090905, 0.1
55, 376.0, 8, 6.714285714285714, 0.1
56, 383.0, 7, 6.719298245614035, 0.1
57, 390.0, 7, 6.724137931034483, 0.1
58, 396.0, 6, 6.711864406779661, 0.1
59, 403.0, 7, 6.716666666666667, 0.1
60, 411.0, 8, 6.737704918032787, 0.1
61, 418.0, 7, 6.741935483870968, 0.1
62, 424.0, 6, 6.73015873015873, 0.1
63, 425.0, 1, 6.640625, 0.1
64, 432.0, 7, 6.6461538461538465, 0.1
65, 440.0, 8, 6.666666666666667, 0.1
66, 447.0, 7, 6.6716417910447765, 0.1
67, 454.0, 7, 6.676470588235294, 0.1
68, 462.0, 8, 6.695652173913044, 0.1
69, 469.0, 7, 6.7, 0.1
70, 475.0, 6, 6.690140845070423, 0.1
71, 482.0, 7, 6.694444444444445, 0.1
72, 490.0, 8, 6.712328767123288, 0.1
73, 497.0, 7, 6.716216216216216, 0.1
74, 505.0, 8, 6.733333333333333, 0.1
75, 513.0, 8, 6.75, 0.1
76, 521.0, 8, 6.766233766233766, 0.1
77, 528.0, 7, 6.769230769230769, 0.1
78, 534.0, 6, 6.7594936708860756, 0.1
79, 538.0, 4, 6.725, 0.1
80, 545.0, 7, 6.728395061728395, 0.1
81, 552.0, 7, 6.7317073170731705, 0.1
82, 559.0, 7, 6.734939759036145, 0.1
83, 566.0, 7, 6.738095238095238, 0.1
84, 574.0, 8, 6.752941176470588, 0.1
85, 581.0, 7, 6.755813953488372, 0.1
86, 589.0, 8, 6.7701149425287355, 0.1
87, 595.0, 6, 6.761363636363637, 0.1
88, 602.0, 7, 6.764044943820225, 0.1
89, 610.0, 8, 6.777777777777778, 0.1
90, 616.0, 6, 6.769230769230769, 0.1
91, 624.0, 8, 6.782608695652174, 0.1
92, 626.0, 2, 6.731182795698925, 0.1
93, 634.0, 8, 6.74468085106383, 0.1
94, 640.0, 6, 6.7368421052631575, 0.1
95, 648.0, 8, 6.75, 0.1
96, 655.0, 7, 6.752577319587629, 0.1
97, 663.0, 8, 6.76530612244898, 0.1
98, 669.0, 6, 6.757575757575758, 0.1
99, 677.0, 8, 6.77, 0.1
