0, 7.0, 7, 7.0, 0.1
1, 10.0, 3, 5.0, 0.1
2, 16.0, 6, 5.333333333333333, 0.1
3, 24.0, 8, 6.0, 0.1
4, 31.0, 7, 6.2, 0.1
5, 38.0, 7, 6.333333333333333, 0.1
6, 40.0, 2, 5.714285714285714, 0.1
7, 47.0, 7, 5.875, 0.1
8, 55.0, 8, 6.111111111111111, 0.1
9, 63.0, 8, 6.3, 0.1
10, 71.0, 8, 6.454545454545454, 0.1
11, 79.0, 8, 6.583333333333333, 0.1
12, 87.0, 8, 6.6923076923076925, 0.1
13, 90.0, 3, 6.428571428571429, 0.1
14, 98.0, 8, 6.533333333333333, 0.1
15, 102.0, 4, 6.375, 0.1
16, 104.0, 2, 6.117647058823529, 0.1
17, 112.0, 8, 6.222222222222222, 0.1
18, 118.0, 6, 6.2105263157894735, 0.1
19, 125.0, 7, 6.25, 0.1
20, 132.0, 7, 6.285714285714286, 0.1
21, 139.0, 7, 6.318181818181818, 0.1
22, 146.0, 7, 6.3478260869565215, 0.1
23, 153.0, 7, 6.375, 0.1
24, 161.0, 8, 6.44, 0.1
25, 168.0, 7, 6.461538461538462, 0.1
26, 173.0, 5, 6.407407407407407, 0.1
27, 180.0, 7, 6.428571428571429, 0.1
28, 185.0, 5, 6.379310344827586, 0.1
29, 192.0, 7, 6.4, 0.1
30, 200.0, 8, 6.451612903225806, 0.1
31, 206.0, 6, 6.4375, 0.1
32, 213.0, 7, 6.454545454545454, 0.1
33, 216.0, 3, 6.352941176470588, 0.1
34, 224.0, 8, 6.4, 0.1
35, 230.0, 6, 6.388888888888889, 0.1
36, 238.0, 8, 6.4324324324324325, 0.1
37, 243.0, 5, 6.394736842105263, 0.1
38, 249.0, 6, 6.384615384615385, 0.1
39, 257.0, 8, 6.425, 0.1
40, 265.0, 8, 6.463414634146342, 0.1
41, 273.0, 8, 6.5, 0.1
42, 279.0, 6, 6.488372093023256, 0.1
43, 287.0, 8, 6.5227272727272725, 0.1
44, 295.0, 8, 6.555555555555555, 0.1
45, 297.0, 2, 6.456521739130435, 0.1
46, 303.0, 6, 6.446808510638298, 0.1
47, 311.0, 8, 6.479166666666667, 0.1
48, 312.0, 1, 6.36734693877551, 0.1
49, 314.0, 2, 6.28, 0.1
50, 321.0, 7, 6.294117647058823, 0.1
51, 328.0, 7, 6.3076923076923075, 0.1
52, 334.0, 6, 6.30188679245283, 0.1
53, 340.0, 6, 6.296296296296297, 0.1
54, 347.0, 7, 6.3090909090909095, 0.1
55, 353.0, 6, 6.303571428571429, 0.1
56, 359.0, 6, 6.298245614035087, 0.1
57, 360.0, 1, 6.206896551724138, 0.1
58, 368.0, 8, 6.237288135593221, 0.1
59, 376.0, 8, 6.266666666666667, 0.1
60, 381.0, 5, 6.245901639344262, 0.1
61, 388.0, 7, 6.258064516129032, 0.1
62, 394.0, 6, 6.253968253968254, 0.1
63, 397.0, 3, 6.203125, 0.1
64, 405.0, 8, 6.230769230769231, 0.1
65, 405.0, 0, 6.136363636363637, 0.1
66, 412.0, 7, 6.149253731343284, 0.1
67, 419.0, 7, 6.161764705882353, 0.1
68, 426.0, 7, 6.173913043478261, 0.1
69, 433.0, 7, 6.185714285714286, 0.1
70, 440.0, 7, 6.197183098591549, 0.1
71, 447.0, 7, 6.208333333333333, 0.1
72, 454.0, 7, 6.219178082191781, 0.1
73, 462.0, 8, 6.243243243243243, 0.1
74, 470.0, 8, 6.266666666666667, 0.1
75, 477.0, 7, 6.276315789473684, 0.1
76, 483.0, 6, 6.2727272727272725, 0.1
77, 485.0, 2, 6.217948717948718, 0.1
78, 492.0, 7, 6.227848101265823, 0.1
79, 497.0, 5, 6.2125, 0.1
80, 499.0, 2, 6.160493827160494, 0.1
81, 502.0, 3, 6.121951219512195, 0.1
82, 503.0, 1, 6.0602409638554215, 0.1
83, 511.0, 8, 6.083333333333333, 0.1
84, 519.0, 8, 6.105882352941176, 0.1
85, 527.0, 8, 6.127906976744186, 0.1
86, 534.0, 7, 6.137931034482759, 0.1
87, 542.0, 8, 6.159090909090909, 0.1
88, 549.0, 7, 6.168539325842697, 0.1
89, 556.0, 7, 6.177777777777778, 0.1
90, 562.0, 6, 6.175824175824176, 0.1
91, 570.0, 8, 6.195652173913044, 0.1
92, 570.0, 0, 6.129032258064516, 0.1
93, 578.0, 8, 6.148936170212766, 0.1
94, 585.0, 7, 6.157894736842105, 0.1
95, 593.0, 8, 6.177083333333333, 0.1
96, 600.0, 7, 6.185567010309279, 0.1
97, 607.0, 7, 6.1938775510204085, 0.1
98, 615.0, 8, 6.212121212121212, 0.1
99, 621.0, 6, 6.21, 0.1
