0, 8.0, 8, 8.0, 0.1
1, 16.0, 8, 8.0, 0.1
2, 22.0, 6, 7.333333333333333, 0.1
3, 30.0, 8, 7.5, 0.1
4, 37.0, 7, 7.4, 0.1
5, 43.0, 6, 7.166666666666667, 0.1
6, 51.0, 8, 7.285714285714286, 0.1
7, 59.0, 8, 7.375, 0.1
8, 66.0, 7, 7.333333333333333, 0.1
9, 73.0, 7, 7.3, 0.1
10, 80.0, 7, 7.2727272727272725, 0.1
11, 88.0, 8, 7.333333333333333, 0.1
12, 92.0, 4, 7.076923076923077, 0.1
13, 99.0, 7, 7.071428571428571, 0.1
14, 106.0, 7, 7.066666666666666, 0.1
15, 114.0, 8, 7.125, 0.1
16, 117.0, 3, 6.882352941176471, 0.1
17, 124.0, 7, 6.888888888888889, 0.1
18, 126.0, 2, 6.631578947368421, 0.1
19, 134.0, 8, 6.7, 0.1
20, 141.0, 7, 6.714285714285714, 0.1
21, 149.0, 8, 6.7727272727272725, 0.1
22, 157.0, 8, 6.826086956521739, 0.1
23, 165.0, 8, 6.875, 0.1
24, 173.0, 8, 6.92, 0.1
25, 177.0, 4, 6.8076923076923075, 0.1
26, 185.0, 8, 6.851851851851852, 0.1
27, 193.0, 8, 6.892857142857143, 0.1
28, 201.0, 8, 6.931034482758621, 0.1
29, 209.0, 8, 6.966666666666667, 0.1
30, 216.0, 7, 6.967741935483871, 0.1
31, 223.0, 7, 6.96875, 0.1
32, 230.0, 7, 6.96969696969697, 0.1
33, 238.0, 8, 7.0, 0.1
34, 245.0, 7, 7.0, 0.1
35, 252.0, 7, 7.0, 0.1
36, 260.0, 8, 7.027027027027027, 0.1
37, 267.0, 7, 7.026315789473684, 0.1
38, 275.0, 8, 7.051282051282051, 0.1
39, 281.0, 6, 7.025, 0.1
40, 288.0, 7, 7.024390243902439, 0.1
41, 288.0, 0, 6.857142857142857, 0.1
42, 295.0, 7, 6.8604651162790695, 0.1
43, 303.0, 8, 6.886363636363637, 0.1
44, 311.0, 8, 6.911111111111111, 0.1
45, 319.0, 8, 6.934782608695652, 0.1
46, 325.0, 6, 6.914893617021277, 0.1
47, 328.0, 3, 6.833333333333333, 0.1
48, 336.0, 8, 6.857142857142857, 0.1
49, 341.0, 5, 6.82, 0.1
50, 347.0, 6, 6.803921568627451, 0.1
51, 354.0, 7, 6.8076923076923075, 0.1
52, 362.0, 8, 6.830188679245283, 0.1
53, 370.0, 8, 6.851851851851852, 0.1
54, 378.0, 8, 6.872727272727273, 0.1
55, 386.0, 8, 6.892857142857143, 0.1
56, 393.0, 7, 6.894736842105263, 0.1
57, 400.0, 7, 6.896551724137931, 0.1
58, 407.0, 7, 6.898305084745763, 0.1
59, 415.0, 8, 6.916666666666667, 0.1
60, 422.0, 7, 6.918032786885246, 0.1
61, 430.0, 8, 6.935483870967742, 0.1
62, 431.0, 1, 6.841269841269841, 0.1
63, 438.0, 7, 6.84375, 0.1
64, 445.0, 7, 6.846153846153846, 0.1
65, 452.0, 7, 6.848484848484849, 0.1
66, 460.0, 8, 6.865671641791045, 0.1
67, 468.0, 8, 6.882352941176471, 0.1
68, 475.0, 7, 6.884057971014493, 0.1
69, 481.0, 6, 6.871428571428571, 0.1
70, 489.0, 8, 6.887323943661972, 0.1
71, 497.0, 8, 6.902777777777778, 0.1
72, 505.0, 8, 6.917808219178082, 0.1
73, 512.0, 7, 6.918918918918919, 0.1
74, 519.0, 7, 6.92, 0.1
75, 526.0, 7, 6.921052631578948, 0.1
76, 534.0, 8, 6.935064935064935, 0.1
77, 539.0, 5, 6.910256410256411, 0.1
78, 540.0, 1, 6.8354430379746836, 0.1
79, 548.0, 8, 6.85, 0.1
80, 556.0, 8, 6.864197530864198, 0.1
81, 558.0, 2, 6.804878048780488, 0.1
82, 565.0, 7, 6.807228915662651, 0.1
83, 573.0, 8, 6.821428571428571, 0.1
84, 579.0, 6, 6.811764705882353, 0.1
85, 587.0, 8, 6.825581395348837, 0.1
86, 593.0, 6, 6.816091954022989, 0.1
87, 601.0, 8, 6.829545454545454, 0.1
88, 609.0, 8, 6.842696629213483, 0.1
89, 615.0, 6, 6.833333333333333, 0.1
90, 623.0, 8, 6.846153846153846, 0.1
91, 630.0, 7, 6.8478260869565215, 0.1
92, 637.0, 7, 6.849462365591398, 0.1
93, 643.0, 6, 6.840425531914893, 0.1
94, 650.0, 7, 6.842105263157895, 0.1
95, 658.0, 8, 6.854166666666667, 0.1
96, 665.0, 7, 6.855670103092783, 0.1
97, 671.0, 6, 6.846938775510204, 0.1
98, 679.0, 8, 6.858585858585859, 0.1
99, 685.0, 6, 6.85, 0.1
