0, 7.0, 7, 7.0, 0.2
1, 13.0, 6, 6.5, 0.2
2, 17.0, 4, 5.666666666666667, 0.2
3, 24.0, 7, 6.0, 0.2
4, 31.0, 7, 6.2, 0.2
5, 35.0, 4, 5.833333333333333, 0.2
6, 38.0, 3, 5.428571428571429, 0.2
7, 44.0, 6, 5.5, 0.2
8, 50.0, 6, 5.555555555555555, 0.2
9, 57.0, 7, 5.7, 0.2
10, 61.0, 4, 5.545454545454546, 0.2
11, 67.0, 6, 5.583333333333333, 0.2
12, 68.0, 1, 5.230769230769231, 0.2
13, 76.0, 8, 5.428571428571429, 0.2
14, 76.0, 0, 5.066666666666666, 0.2
15, 84.0, 8, 5.25, 0.2
16, 88.0, 4, 5.176470588235294, 0.2
17, 92.0, 4, 5.111111111111111, 0.2
18, 98.0, 6, 5.157894736842105, 0.2
19, 106.0, 8, 5.3, 0.2
20, 108.0, 2, 5.142857142857143, 0.2
21, 115.0, 7, 5.2272727272727275, 0.2
22, 120.0, 5, 5.217391304347826, 0.2
23, 128.0, 8, 5.333333333333333, 0.2
24, 135.0, 7, 5.4, 0.2
25, 142.0, 7, 5.461538461538462, 0.2
26, 149.0, 7, 5.518518518518518, 0.2
27, 156.0, 7, 5.571428571428571, 0.2
28, 161.0, 5, 5.551724137931035, 0.2
29, 169.0, 8, 5.633333333333334, 0.2
30, 171.0, 2, 5.516129032258065, 0.2
31, 172.0, 1, 5.375, 0.2
32, 180.0, 8, 5.454545454545454, 0.2
33, 182.0, 2, 5.352941176470588, 0.2
34, 186.0, 4, 5.314285714285714, 0.2
35, 193.0, 7, 5.361111111111111, 0.2
36, 200.0, 7, 5.405405405405405, 0.2
37, 205.0, 5, 5.394736842105263, 0.2
38, 212.0, 7, 5.435897435897436, 0.2
39, 219.0, 7, 5.475, 0.2
40, 223.0, 4, 5.439024390243903, 0.2
41, 229.0, 6, 5.4523809523809526, 0.2
42, 236.0, 7, 5.488372093023256, 0.2
43, 238.0, 2, 5.409090909090909, 0.2
44, 246.0, 8, 5.466666666666667, 0.2
45, 254.0, 8, 5.521739130434782, 0.2
46, 254.0, 0, 5.404255319148936, 0.2
47, 261.0, 7, 5.4375, 0.2
48, 266.0, 5, 5.428571428571429, 0.2
49, 271.0, 5, 5.42, 0.2
50, 278.0, 7, 5.450980392156863, 0.2
51, 284.0, 6, 5.461538461538462, 0.2
52, 291.0, 7, 5.490566037735849, 0.2
53, 297.0, 6, 5.5, 0.2
54, 305.0, 8, 5.545454545454546, 0.2
55, 309.0, 4, 5.517857142857143, 0.2
56, 311.0, 2, 5.456140350877193, 0.2
57, 311.0, 0, 5.362068965517241, 0.2
58, 315.0, 4, 5.338983050847458, 0.2
59, 316.0, 1, 5.266666666666667, 0.2
60, 317.0, 1, 5.19672131147541, 0.2
61, 317.0, 0, 5.112903225806452, 0.2
62, 320.0, 3, 5.079365079365079, 0.2
63, 327.0, 7, 5.109375, 0.2
64, 329.0, 2, 5.061538461538461, 0.2
65, 334.0, 5, 5.0606060606060606, 0.2
66, 339.0, 5, 5.059701492537314, 0.2
67, 345.0, 6, 5.073529411764706, 0.2
68, 351.0, 6, 5.086956521739131, 0.2
69, 357.0, 6, 5.1, 0.2
70, 364.0, 7, 5.126760563380282, 0.2
71, 364.0, 0, 5.055555555555555, 0.2
72, 370.0, 6, 5.068493150684931, 0.2
73, 376.0, 6, 5.081081081081081, 0.2
74, 383.0, 7, 5.1066666666666665, 0.2
75, 388.0, 5, 5.105263157894737, 0.2
76, 391.0, 3, 5.077922077922078, 0.2
77, 396.0, 5, 5.076923076923077, 0.2
78, 400.0, 4, 5.063291139240507, 0.2
79, 405.0, 5, 5.0625, 0.2
80, 408.0, 3, 5.037037037037037, 0.2
81, 408.0, 0, 4.975609756097561, 0.2
82, 413.0, 5, 4.975903614457831, 0.2
83, 421.0, 8, 5.011904761904762, 0.2
84, 427.0, 6, 5.023529411764706, 0.2
85, 433.0, 6, 5.034883720930233, 0.2
86, 439.0, 6, 5.045977011494253, 0.2
87, 444.0, 5, 5.045454545454546, 0.2
88, 444.0, 0, 4.98876404494382, 0.2
89, 450.0, 6, 5.0, 0.2
90, 456.0, 6, 5.010989010989011, 0.2
91, 461.0, 5, 5.010869565217392, 0.2
92, 467.0, 6, 5.021505376344086, 0.2
93, 472.0, 5, 5.0212765957446805, 0.2
94, 480.0, 8, 5.052631578947368, 0.2
95, 481.0, 1, 5.010416666666667, 0.2
96, 488.0, 7, 5.030927835051546, 0.2
97, 494.0, 6, 5.040816326530612, 0.2
98, 501.0, 7, 5.0606060606060606, 0.2
99, 509.0, 8, 5.09, 0.2
