0, 7.0, 7, 7.0, 0.2
1, 14.0, 7, 7.0, 0.2
2, 20.0, 6, 6.666666666666667, 0.2
3, 26.0, 6, 6.5, 0.2
4, 31.0, 5, 6.2, 0.2
5, 38.0, 7, 6.333333333333333, 0.2
6, 45.0, 7, 6.428571428571429, 0.2
7, 52.0, 7, 6.5, 0.2
8, 59.0, 7, 6.555555555555555, 0.2
9, 64.0, 5, 6.4, 0.2
10, 71.0, 7, 6.454545454545454, 0.2
11, 76.0, 5, 6.333333333333333, 0.2
12, 79.0, 3, 6.076923076923077, 0.2
13, 85.0, 6, 6.071428571428571, 0.2
14, 92.0, 7, 6.133333333333334, 0.2
15, 95.0, 3, 5.9375, 0.2
16, 101.0, 6, 5.9411764705882355, 0.2
17, 107.0, 6, 5.944444444444445, 0.2
18, 114.0, 7, 6.0, 0.2
19, 121.0, 7, 6.05, 0.2
20, 128.0, 7, 6.095238095238095, 0.2
21, 134.0, 6, 6.090909090909091, 0.2
22, 141.0, 7, 6.130434782608695, 0.2
23, 144.0, 3, 6.0, 0.2
24, 151.0, 7, 6.04, 0.2
25, 157.0, 6, 6.038461538461538, 0.2
26, 165.0, 8, 6.111111111111111, 0.2
27, 172.0, 7, 6.142857142857143, 0.2
28, 179.0, 7, 6.172413793103448, 0.2
29, 185.0, 6, 6.166666666666667, 0.2
30, 190.0, 5, 6.129032258064516, 0.2
31, 193.0, 3, 6.03125, 0.2
32, 197.0, 4, 5.96969696969697, 0.2
33, 203.0, 6, 5.970588235294118, 0.2
34, 210.0, 7, 6.0, 0.2
35, 216.0, 6, 6.0, 0.2
36, 224.0, 8, 6.054054054054054, 0.2
37, 230.0, 6, 6.052631578947368, 0.2
38, 236.0, 6, 6.051282051282051, 0.2
39, 244.0, 8, 6.1, 0.2
40, 248.0, 4, 6.048780487804878, 0.2
41, 251.0, 3, 5.976190476190476, 0.2
42, 255.0, 4, 5.930232558139535, 0.2
43, 263.0, 8, 5.9772727272727275, 0.2
44, 268.0, 5, 5.955555555555556, 0.2
45, 274.0, 6, 5.956521739130435, 0.2
46, 279.0, 5, 5.9361702127659575, 0.2
47, 279.0, 0, 5.8125, 0.2
48, 287.0, 8, 5.857142857142857, 0.2
49, 293.0, 6, 5.86, 0.2
50, 301.0, 8, 5.901960784313726, 0.2
51, 306.0, 5, 5.884615384615385, 0.2
52, 314.0, 8, 5.9245283018867925, 0.2
53, 318.0, 4, 5.888888888888889, 0.2
54, 324.0, 6, 5.890909090909091, 0.2
55, 330.0, 6, 5.892857142857143, 0.2
56, 335.0, 5, 5.87719298245614, 0.2
57, 341.0, 6, 5.879310344827586, 0.2
58, 348.0, 7, 5.898305084745763, 0.2
59, 355.0, 7, 5.916666666666667, 0.2
60, 357.0, 2, 5.852459016393443, 0.2
61, 363.0, 6, 5.854838709677419, 0.2
62, 370.0, 7, 5.873015873015873, 0.2
63, 376.0, 6, 5.875, 0.2
64, 383.0, 7, 5.892307692307693, 0.2
65, 389.0, 6, 5.893939393939394, 0.2
66, 394.0, 5, 5.880597014925373, 0.2
67, 399.0, 5, 5.867647058823529, 0.2
68, 406.0, 7, 5.884057971014493, 0.2
69, 412.0, 6, 5.885714285714286, 0.2
70, 420.0, 8, 5.915492957746479, 0.2
71, 425.0, 5, 5.902777777777778, 0.2
72, 432.0, 7, 5.917808219178082, 0.2
73, 437.0, 5, 5.905405405405405, 0.2
74, 442.0, 5, 5.8933333333333335, 0.2
75, 449.0, 7, 5.907894736842105, 0.2
76, 457.0, 8, 5.935064935064935, 0.2
77, 463.0, 6, 5.935897435897436, 0.2
78, 469.0, 6, 5.936708860759493, 0.2
79, 471.0, 2, 5.8875, 0.2
80, 476.0, 5, 5.8765432098765435, 0.2
81, 484.0, 8, 5.902439024390244, 0.2
82, 491.0, 7, 5.9156626506024095, 0.2
83, 497.0, 6, 5.916666666666667, 0.2
84, 503.0, 6, 5.91764705882353, 0.2
85, 508.0, 5, 5.906976744186046, 0.2
86, 512.0, 4, 5.885057471264368, 0.2
87, 515.0, 3, 5.8522727272727275, 0.2
88, 520.0, 5, 5.842696629213483, 0.2
89, 528.0, 8, 5.866666666666666, 0.2
90, 530.0, 2, 5.824175824175824, 0.2
91, 538.0, 8, 5.8478260869565215, 0.2
92, 539.0, 1, 5.795698924731183, 0.2
93, 545.0, 6, 5.797872340425532, 0.2
94, 552.0, 7, 5.810526315789474, 0.2
95, 559.0, 7, 5.822916666666667, 0.2
96, 566.0, 7, 5.835051546391752, 0.2
97, 572.0, 6, 5.836734693877551, 0.2
98, 580.0, 8, 5.858585858585859, 0.2
99, 588.0, 8, 5.88, 0.2
